0.0000141727 0.0000124296 0.0000109974 0.0000098109 0.0000088202 0.0000079868 0.0000072806 0.0000066781 0.0000061609 0.0000057142 0.0000053262 0.0000049875 0.0000046904 0.0000044286 0.0000041970 0.0000039913 0.0000038080 0.0000036442 0.0000034973 
 0.0000141727 0.0000124296 0.0000109974 0.0000098109 0.0000088202 0.0000079868 0.0000072806 0.0000066781 0.0000061609 0.0000057142 0.0000053262 0.0000049875 0.0000046904 0.0000044286 0.0000041970 0.0000039913 0.0000038080 0.0000036442 0.0000034973 
 0.0000158508 0.0000139375 0.0000123603 0.0000110497 0.0000099524 0.0000090268 0.0000082406 0.0000075684 0.0000069901 0.0000064897 0.0000060544 0.0000056738 0.0000053394 0.0000050444 0.0000047831 0.0000045509 0.0000043437 0.0000041583 0.0000039920 
 0.0000194219 0.0000171484 0.0000152644 0.0000136911 0.0000123677 0.0000112466 0.0000102906 0.0000094703 0.0000087622 0.0000081477 0.0000076116 0.0000071417 0.0000067281 0.0000063624 0.0000060379 0.0000057489 0.0000054908 0.0000052596 0.0000050519 
 0.0000253438 0.0000224791 0.0000200907 0.0000180849 0.0000163888 0.0000149451 0.0000137086 0.0000126433 0.0000117204 0.0000109169 0.0000102138 0.0000095958 0.0000090504 0.0000085673 0.0000081377 0.0000077545 0.0000074116 0.0000071040 0.0000068273 
 0.0000343781 0.0000306227 0.0000274732 0.0000248138 0.0000225537 0.0000206209 0.0000189586 0.0000175210 0.0000162712 0.0000151796 0.0000142218 0.0000133778 0.0000126312 0.0000119684 0.0000113780 0.0000108505 0.0000103777 0.0000099530 0.0000095704 
 0.0000476904 0.0000426418 0.0000383850 0.0000347727 0.0000316887 0.0000290406 0.0000267544 0.0000247705 0.0000230405 0.0000215252 0.0000201922 0.0000190150 0.0000179715 0.0000170434 0.0000162152 0.0000154741 0.0000148090 0.0000142107 0.0000136713 
 0.0000670054 0.0000601100 0.0000542682 0.0000492893 0.0000450217 0.0000413439 0.0000381582 0.0000353854 0.0000329610 0.0000308321 0.0000289552 0.0000272942 0.0000258193 0.0000245052 0.0000233309 0.0000222786 0.0000213331 0.0000204816 0.0000197130 
 0.0000948359 0.0000853226 0.0000772292 0.0000703049 0.0000643490 0.0000591998 0.0000547266 0.0000508228 0.0000474013 0.0000443902 0.0000417304 0.0000393723 0.0000372748 0.0000354033 0.0000337286 0.0000322260 0.0000308745 0.0000296560 0.0000285552 
 0.0001348172 0.0001216047 0.0001103228 0.0001006377 0.0000922812 0.0000850361 0.0000787257 0.0000732056 0.0000683570 0.0000640817 0.0000602982 0.0000569386 0.0000539458 0.0000512718 0.0000488760 0.0000467239 0.0000447862 0.0000430376 0.0000414566 
 0.0001921932 0.0001737587 0.0001579657 0.0001443669 0.0001326007 0.0001223733 0.0001134446 0.0001056172 0.0000987285 0.0000926435 0.0000872497 0.0000824529 0.0000781741 0.0000743462 0.0000709126 0.0000678251 0.0000650424 0.0000625292 0.0000602549 
 0.0002745178 0.0002487110 0.0002265358 0.0002073889 0.0001907803 0.0001763100 0.0001636501 0.0001525300 0.0001427258 0.0001340511 0.0001263502 0.0001194921 0.0001133666 0.0001078803 0.0001029539 0.0000985197 0.0000945195 0.0000909037 0.0000876291 
 0.0003926684 0.0003564475 0.0003252383 0.0002982230 0.0002747344 0.0002542260 0.0002362478 0.0002204276 0.0002064561 0.0001940751 0.0001830683 0.0001732534 0.0001644765 0.0001566068 0.0001495330 0.0001431599 0.0001374058 0.0001322003 0.0001274827 
 0.0005623073 0.0005113637 0.0004673580 0.0004291765 0.0003959075 0.0003668016 0.0003412396 0.0003187075 0.0002987773 0.0002810904 0.0002653455 0.0002512884 0.0002387035 0.0002274077 0.0002172445 0.0002080799 0.0001997986 0.0001923011 0.0001855016 
 0.0008059870 0.0007342129 0.0006720674 0.0006180289 0.0005708480 0.0005294935 0.0004931113 0.0004609903 0.0004325363 0.0004072504 0.0003847125 0.0003645670 0.0003465120 0.0003302901 0.0003156813 0.0003024966 0.0002905732 0.0002797706 0.0002699669 
 0.0011561841 0.0010549151 0.0009670372 0.0008904662 0.0008234844 0.0007646706 0.0007128434 0.0006670168 0.0006263648 0.0005901921 0.0005579116 0.0005290255 0.0005031101 0.0004798038 0.0004587963 0.0004398211 0.0004226482 0.0004070786 0.0003929395 
 0.0016596623 0.0015166031 0.0013922008 0.0012835934 0.0011884153 0.0011047029 0.0010308198 0.0009653964 0.0009072824 0.0008555074 0.0008092501 0.0007678126 0.0007305997 0.0006971024 0.0006668834 0.0006395663 0.0006148256 0.0005923795 0.0005719828 
 0.0023837395 0.0021814417 0.0020051742 0.0018510002 0.0017156559 0.0015964242 0.0014910350 0.0013975835 0.0013144656 0.0012403254 0.0011740128 0.0011145482 0.0010610951 0.0010129362 0.0009694547 0.0009301184 0.0008944668 0.0008621003 0.0008326710 
 0.0034252652 0.0031389770 0.0028890456 0.0026700484 0.0024774766 0.0023075671 0.0021571665 0.0020236231 0.0019046983 0.0017984958 0.0017034034 0.0016180458 0.0015412458 0.0014719926 0.0014094153 0.0013527614 0.0013013789 0.0012547007 0.0012122330 
 0.0049234314 0.0045180745 0.0041635305 0.0038523253 0.0035782267 0.0033360183 0.0031213183 0.0029304325 0.0027602355 0.0026080736 0.0024716864 0.0023491415 0.0022387821 0.0021391829 0.0020491142 0.0019675115 0.0018934510 0.0018261287 0.0017648429 
 0.0070779464 0.0065038950 0.0060008701 0.0055585714 0.0051683843 0.0048230787 0.0045165655 0.0042436982 0.0040001128 0.0037820959 0.0035864777 0.0034105437 0.0032519616 0.0031087219 0.0029790877 0.0028615535 0.0027548108 0.0026577191 0.0025692817 
 0.0101745919 0.0093618423 0.0086483210 0.0080198480 0.0074645276 0.0069723472 0.0065348512 0.0061448756 0.0057963304 0.0054840225 0.0052035096 0.0049509796 0.0047231515 0.0045171933 0.0043306529 0.0041614019 0.0040075873 0.0038675920 0.0037400010 
 0.0146206898 0.0134709395 0.0124596173 0.0115672504 0.0107774489 0.0100763748 0.0094523084 0.0088952933 0.0083968448 0.0079497106 0.0075476731 0.0071853858 0.0068582384 0.0065622437 0.0062939441 0.0060503329 0.0058287891 0.0056270215 0.0054430229 
 0.0209933417 0.0193694981 0.0179382486 0.0166729691 0.0155511674 0.0145537881 0.0136646411 0.0128699317 0.0121578721 0.0115183606 0.0109427163 0.0104234579 0.0099541206 0.0095291025 0.0091435368 0.0087931843 0.0084743432 0.0081837730 0.0079186307 
 0.0301030198 0.0278158581 0.0257954662 0.0240056990 0.0224158876 0.0209999461 0.0197356302 0.0186039222 0.0175885209 0.0166754165 0.0158525368 0.0151094525 0.0144371300 0.0138277247 0.0132744076 0.0127712189 0.0123129453 0.0118950156 0.0115134126 
 0.0430732706 0.0398655879 0.0370248970 0.0345026532 0.0322574504 0.0302539010 0.0284616969 0.0268548225 0.0254108957 0.0241106156 0.0229372988 0.0218764901 0.0209156353 0.0200438054 0.0192514641 0.0185302713 0.0178729162 0.0172729767 0.0167247991 
 0.0614322483 0.0569623168 0.0529921299 0.0494575277 0.0463034249 0.0434824621 0.0409538575 0.0386824328 0.0366377861 0.0347935921 0.0331270094 0.0316181780 0.0302497938 0.0290067482 0.0278758212 0.0268454213 0.0259053636 0.0250466815 0.0242614646 
 0.0872008855 0.0810298341 0.0755293222 0.0706165100 0.0662196709 0.0622766663 0.0587336184 0.0555437599 0.0526664434 0.0500662883 0.0477124499 0.0455779927 0.0436393536 0.0418758825 0.0402694496 0.0388041079 0.0374658050 0.0362421353 0.0351221276 
 0.1229426473 0.1145350575 0.1070085558 0.1002597025 0.0941979356 0.0887440129 0.0838286062 0.0793910460 0.0753782114 0.0717435541 0.0684462440 0.0654504262 0.0627245736 0.0602409271 0.0579750090 0.0559052033 0.0540123916 0.0522796384 0.0506919190 
 0.1717101637 0.1604631704 0.1503409336 0.1412202498 0.1329916461 0.1255580560 0.1188335399 0.1127420799 0.1072164667 0.1021972850 0.0976319998 0.0934741383 0.0896825638 0.0862208333 0.0830566308 0.0801612706 0.0775092601 0.0750779183 0.0728470410 
 0.2367929050 0.2221133158 0.2088147263 0.1967597514 0.1858238530 0.1758946220 0.1668709347 0.1586620496 0.1511866951 0.1443721781 0.1381535358 0.1324727435 0.1272779831 0.1225229768 0.1181663829 0.1141712531 0.1105045465 0.1071366961 0.1040412234 
 0.3211658382 0.3026094822 0.2856648282 0.2701920524 0.2560608699 0.2431507899 0.2313510474 0.2205603081 0.2106862212 0.2016448783 0.1933602216 0.1857634345 0.1787923355 0.1723907926 0.1665081664 0.1610987897 0.1561214854 0.1515391242 0.1473182207 
 0.4266141689 0.4040760226 0.3833028474 0.3641694005 0.3465542844 0.3303413192 0.3154204516 0.3016882914 0.2890483609 0.2774111256 0.2666938649 0.2568204306 0.2477209305 0.2393313645 0.2315932382 0.2244531669 0.2178624848 0.2117768654 0.2061559604 
 0.5527081291 0.5266033294 0.5022899471 0.4796750137 0.4586625858 0.4391559591 0.4210594196 0.4042795820 0.3887263768 0.3743137412 0.3609600693 0.3485884684 0.3371268644 0.3265079915 0.3166692970 0.3075527834 0.2991048097 0.2912758655 0.2840203301 
 0.6960691316 0.6674003333 0.6404011882 0.6150221543 0.5912049589 0.5688850032 0.5479934563 0.5284590349 0.5102094818 0.4931727640 0.4772780215 0.4624562952 0.4486410676 0.4357686460 0.4237784154 0.4126129861 0.4022182586 0.3925434230 0.3835409092 
 0.8504734777 0.8206958711 0.7923427234 0.7654072552 0.7398711081 0.7157062673 0.6928768916 0.6713410058 0.6510520281 0.6319601186 0.6140133468 0.5971586824 0.5813428205 0.5665128565 0.5526168251 0.5396041217 0.5274258222 0.5160349163 0.5053864686 
 1.0080191727 0.9787206285 0.9505411158 0.9235052633 0.8976264340 0.8729078567 0.8493438250 0.8269209149 0.8056191774 0.7854132759 0.7662735443 0.7481669535 0.7310579761 0.7149093495 0.6996827372 0.6853392940 0.6718401421 0.6591467656 0.6472213321 
 1.1609296878 1.1334700060 1.1068336516 1.0810612801 1.0561845299 1.0322264638 1.0092021387 0.9871192689 0.9659789468 0.9457763932 0.9265017117 0.9081406250 0.8906751801 0.8740844087 0.8583449366 0.8434315369 0.8293176259 0.8159757021 0.8033777299 
 1.3031414389 1.2784188311 1.2542796026 1.2307677391 1.2079208664 1.1857702859 1.1643411283 1.1436526069 1.1237183499 1.1045467944 1.0861416212 1.0685022160 1.0516241408 1.0354996044 1.0201179212 1.0054659508 0.9915285130 0.9782887739 0.9657286008 
 1.4310387245 1.4094511390 1.3882757849 1.3675527238 1.3473178109 1.3276025716 1.3084341606 1.2898353980 1.2718248725 1.2544171020 1.2376227419 1.2214488302 1.2058990599 1.1909740694 1.1766717420 1.1629875095 1.1499146515 1.1374445867 1.1255671534 
 1.5433030234 1.5248530845 1.5067032757 1.4888871167 1.4714353554 1.4543758206 1.4377333268 1.4215296296 1.4057834275 1.3905104073 1.3757233276 1.3614321350 1.3476441076 1.3343640198 1.3215943236 1.3093353406 1.2975854613 1.2863413465 1.2755981282 
 1.6402681794 1.6247167372 1.6093946308 1.5943288506 1.5795444720 1.5650645365 1.5509099624 1.5370994878 1.5236496437 1.5105747564 1.4978869760 1.4855963304 1.4737108002 1.4622364112 1.4511773437 1.4405360518 1.4303133934 1.4205087651 1.4111202419 
