18.8251993206 18.8349646877 18.8449330493 18.8551062570 18.8654861602 18.8760746055 18.8868734344 18.8978844823 18.9091095764 18.9205505333 18.9322091562 18.9440872314 18.9561865233 18.9685087684 18.9810556663 18.9938288681 19.0068299602 19.0200604412 19.0335216897 
 18.8251993206 18.8349646877 18.8449330493 18.8551062570 18.8654861602 18.8760746055 18.8868734344 18.8978844823 18.9091095764 18.9205505333 18.9322091562 18.9440872314 18.9561865233 18.9685087684 18.9810556663 18.9938288681 19.0068299602 19.0200604412 19.0335216897 
 18.8258877161 18.8356515335 18.8456183541 18.8557900302 18.8661684121 18.8767553469 18.8875526768 18.8985622377 18.9097858569 18.9212253513 18.9328825239 18.9447591604 18.9568570244 18.9691778507 18.9817233368 18.9944951303 19.0074948127 19.0207238760 19.0341836897 
 18.8272645217 18.8370252380 18.8469889747 18.8571575856 18.8675329227 18.8781168344 18.8889111639 18.8999177479 18.9111384146 18.9225749806 18.9342292487 18.9461030036 18.9581980068 18.9705159898 18.9830586451 18.9958276135 19.0088244666 19.0220506824 19.0355076115 
 18.8293297653 18.8390858255 18.8490449316 18.8592089399 18.8695797045 18.8801590757 18.8909488983 18.9019510103 18.9131672403 18.9245994053 18.9362493071 18.9481187283 18.9602094271 18.9725231299 18.9850615211 18.9978262303 19.0108188133 19.0240407262 19.0374932896 
 18.8320834855 18.8418333289 18.8517862519 18.8619441139 18.8723087715 18.8828820776 18.8936658789 18.9046620148 18.9158723145 18.9272985947 18.9389426555 18.9508062766 18.9628912108 18.9751991766 18.9877318469 19.0004908348 19.0134776732 19.0266937868 19.0401404531 
 18.8355257266 18.8452677850 18.8552129640 18.8653631269 18.8757201337 18.8862858397 18.8970620939 18.9080507370 18.9192535984 18.9306724938 18.9423092208 18.9541655542 18.9662432390 18.9785439823 18.9910694405 19.0038212039 19.0168007737 19.0300095315 19.0434486958 
 18.8396565324 18.8493892268 18.8593250899 18.8694659890 18.8798137878 18.8903703444 18.9011375099 18.9121171259 18.9233110214 18.9347210099 18.9463488846 18.9581964129 18.9702653289 18.9825573233 18.9950740301 19.0078170082 19.0207877159 19.0339874768 19.0474174312 
 18.8444759353 18.8541976729 18.8641226332 18.8742526878 18.8845897040 18.8951355427 18.9058920566 18.9168610873 18.9280444623 18.9394439910 18.9510614596 18.9628986249 18.9749572049 18.9872388681 18.9997452174 19.0124777695 19.0254379257 19.0386269325 19.0520458276 
 18.8499839411 18.8596931111 18.8696055623 18.8797231705 18.8900478063 18.9005813329 18.9113256036 18.9222824586 18.9334537220 18.9448411963 18.9564466571 18.9682718454 18.9803184572 18.9925881298 19.0050824245 19.0178028011 19.0307505853 19.0439269226 19.0573327162 
 18.8561805070 18.8658754754 18.8757737856 18.8858773174 18.8961879441 18.9067075300 18.9174379272 18.9283809729 18.9395384840 18.9509122526 18.9625040386 18.9743155601 18.9863484822 18.9986044002 19.0110848185 19.0237911218 19.0367245355 19.0498860729 19.0632764632 
 18.8630655097 18.8727446115 18.8826271151 18.8927149034 18.9030098510 18.9135138214 18.9242286632 18.9351562067 18.9462982580 18.9576565926 18.9692329472 18.9810290084 18.9930463981 19.0052866542 19.0177512053 19.0304413355 19.0433581389 19.0565024563 19.0698747915 
 18.8706386987 18.8803002282 18.8901652148 18.9002355427 18.9105130858 18.9209997036 18.9316972376 18.9426075063 18.9537322985 18.9650733655 18.9766324109 18.9884110765 19.0004109252 19.0126334172 19.0250798793 19.0377514631 19.0506490899 19.0637733765 19.0771245362 
 18.8788996294 18.8885418268 18.8983875258 18.9084386095 18.9186969474 18.9291643909 18.9398427688 18.9507338808 18.9618394896 18.9731613115 18.9847010028 18.9964601438 19.0084402165 19.0206425764 19.0330684146 19.0457187075 19.0585941510 19.0716950718 19.0850213110 
 18.8878475662 18.8974685986 18.9072931583 18.9173231229 18.9275603527 18.9380066847 18.9486639269 18.9595338506 18.9706181804 18.9819185821 18.9934366464 19.0051738686 19.0171316211 19.0293111189 19.0417133730 19.0543391300 19.0671887923 19.0802623135 19.0935590609 
 18.8974813437 18.9070792793 18.9168807370 18.9268875834 18.9371016621 18.9475247867 18.9581587336 18.9690052319 18.9800659515 18.9913424873 19.0028363391 19.0145488861 19.0264813532 19.0386347679 19.0510099041 19.0636072081 19.0764267037 19.0894678680 19.1027294716 
 18.9077991671 18.9173719388 18.9271481803 18.9371297389 18.9473184311 18.9577160347 18.9683242790 18.9791448326 18.9901792880 19.0014291415 19.0128957685 19.0245803912 19.0364840372 19.0486074865 19.0609512023 19.0735152431 19.0862991488 19.0993017960 19.1125212134 
 18.9187983280 18.9283436832 18.9380923864 18.9480462534 18.9582070594 18.9685765291 18.9791563240 18.9899480271 19.0009531229 19.0121729727 19.0236087835 19.0352615674 19.0471320909 19.0592208099 19.0715277866 19.0840525842 19.0967941337 19.1097505672 19.1229190106 
