0.0003133930 0.0003662323 0.0004347308 0.0005242394 0.0006421261 0.0007985774 0.0010077303 0.0012892711 0.0016706966 0.0021905146 0.0029027703 0.0038834452 0.0052394779 0.0071214322 0.0097411731 0.0133962813 0.0185032616 0.0256416424 0.0356103656 
 0.0003133930 0.0003662323 0.0004347308 0.0005242394 0.0006421261 0.0007985774 0.0010077303 0.0012892711 0.0016706966 0.0021905146 0.0029027703 0.0038834452 0.0052394779 0.0071214322 0.0097411731 0.0133962813 0.0185032616 0.0256416424 0.0356103656 
 0.0003478478 0.0004046590 0.0004780224 0.0005735209 0.0006988229 0.0008645073 0.0010852244 0.0013813351 0.0017812255 0.0023245789 0.0030669983 0.0040865308 0.0054928554 0.0074401652 0.0101451127 0.0139115502 0.0191640996 0.0264925968 0.0367086742 
 0.0004211059 0.0004862712 0.0005698551 0.0006779214 0.0008187624 0.0010037689 0.0012486533 0.0015751701 0.0020135404 0.0026058700 0.0034109670 0.0045111238 0.0060216416 0.0081041468 0.0109850786 0.0149810793 0.0205332786 0.0282523987 0.0389756672 
 0.0005424351 0.0006212037 0.0007213990 0.0008498518 0.0010158471 0.0012320663 0.0015159050 0.0018913229 0.0023914383 0.0030621737 0.0039673756 0.0051959938 0.0068721234 0.0091689827 0.0123282227 0.0166862849 0.0227097284 0.0310412451 0.0425569029 
 0.0007272396 0.0008262821 0.0009511748 0.0011098610 0.0013130616 0.0015753189 0.0019164510 0.0023635805 0.0029539703 0.0037389868 0.0047896397 0.0062043120 0.0081195130 0.0107247569 0.0142829735 0.0191581390 0.0258519168 0.0350507080 0.0476829797 
 0.0009990837 0.0011272072 0.0012874269 0.0014892304 0.0017453259 0.0020728230 0.0024948695 0.0030429217 0.0037598999 0.0047045737 0.0059576548 0.0076302462 0.0098755146 0.0129047176 0.0170089901 0.0225885103 0.0301906254 0.0405578482 0.0546846251 
 0.0013927898 0.0015618941 0.0017717441 0.0020339257 0.0023638363 0.0027820471 0.0033161774 0.0040034798 0.0048944083 0.0060575453 0.0075863982 0.0096087538 0.0122994912 0.0158980044 0.0207316115 0.0272464369 0.0360470091 0.0479447657 0.0640130143 
 0.0019590135 0.0021853954 0.0024643897 0.0028104005 0.0032424232 0.0037856391 0.0044735971 0.0053511982 0.0064787878 0.0079377611 0.0098382326 0.0123294952 0.0156141996 0.0199673986 0.0257617559 0.0335001700 0.0438565251 0.0577237257 0.0762647266 
 0.0027708854 0.0030770344 0.0034520053 0.0039139659 0.0044866934 0.0052014684 0.0060996430 0.0072361301 0.0086841456 0.0105416486 0.0129400675 0.0160560687 0.0201273088 0.0254732675 0.0325222925 0.0418457135 0.0541989372 0.0705672269 0.0922094811 
