0.0002266085 0.0003009165 0.0004026608 0.0005426090 0.0007359124 0.0010039317 0.0013768306 0.0018972617 0.0026255983 0.0036473466 0.0050836146 0.0071058229 0.0099562147 0.0139761106 0.0196441279 0.0276264303 0.0388398383 0.0545250949 0.0763196984 
 0.0002266085 0.0003009165 0.0004026608 0.0005426090 0.0007359124 0.0010039317 0.0013768306 0.0018972617 0.0026255983 0.0036473466 0.0050836146 0.0071058229 0.0099562147 0.0139761106 0.0196441279 0.0276264303 0.0388398383 0.0545250949 0.0763196984 
 0.0002402001 0.0003177963 0.0004237777 0.0005692139 0.0007696608 0.0010470222 0.0014321926 0.0019688095 0.0027185746 0.0037687862 0.0052429673 0.0073157837 0.0102338163 0.0143441345 0.0201328697 0.0282757942 0.0397015974 0.0556648703 0.0778177151 
 0.0002686593 0.0003530900 0.0004678671 0.0006246822 0.0008399230 0.0011366090 0.0015471344 0.0021171562 0.0029110971 0.0040199227 0.0055720919 0.0077488951 0.0108057556 0.0151014416 0.0211373428 0.0296086929 0.0414681377 0.0579980860 0.0808797687 
 0.0003146755 0.0004100270 0.0005388316 0.0007137585 0.0009525015 0.0012798295 0.0017304846 0.0023532796 0.0032168835 0.0044179739 0.0060926838 0.0084325805 0.0117067719 0.0162920765 0.0227133404 0.0316955710 0.0442278225 0.0616343721 0.0856395801 
 0.0003826420 0.0004938742 0.0006430240 0.0008441522 0.0011168077 0.0014882388 0.0019965083 0.0026948828 0.0036580096 0.0049905893 0.0068395040 0.0094106719 0.0129922417 0.0179860381 0.0249492222 0.0346475191 0.0481192633 0.0667445145 0.0923035169 
 0.0004791327 0.0006124953 0.0007899083 0.0010273215 0.0013467956 0.0017789271 0.0023662505 0.0031680137 0.0042668690 0.0057782248 0.0078632589 0.0107468973 0.0147423859 0.0202843129 0.0279718557 0.0386231351 0.0533389659 0.0735685044 0.1011582899 
 0.0006136216 0.0007771933 0.0009930512 0.0012796466 0.0016623568 0.0021761847 0.0028695317 0.0038094657 0.0050890668 0.0068376369 0.0092348185 0.0125299615 0.0170683575 0.0233261021 0.0319550603 0.0438381423 0.0601518550 0.0824263217 0.1125808074 
 0.0007995260 0.0010039309 0.0012715555 0.0016241215 0.0020913256 0.0027138894 0.0035477993 0.0046701930 0.0061875198 0.0082468074 0.0110511267 0.0148806145 0.0201206361 0.0272986708 0.0371309406 0.0505780323 0.0689046913 0.0937310368 0.1270491241 
 0.0010556962 0.0013150667 0.0016520949 0.0020927478 0.0026723074 0.0034388605 0.0044581184 0.0058200702 0.0076481390 0.0101117274 0.0134432801 0.0179612220 0.0241002583 0.0324503203 0.0438044993 0.0592138807 0.0800421076 0.1080032946 0.1451526579 
