21.0882353049 21.0882353055 21.0882353061 21.0882353067 21.0882353073 21.0882353080 21.0882353087 21.0882353094 21.0882353101 21.0882353108 21.0882353116 21.0882353124 21.0882353132 21.0882353140 21.0882353149 21.0882353157 21.0882353167 21.0882353176 21.0882353185 
 21.0882353049 21.0882353055 21.0882353061 21.0882353067 21.0882353073 21.0882353080 21.0882353087 21.0882353094 21.0882353101 21.0882353108 21.0882353116 21.0882353124 21.0882353132 21.0882353140 21.0882353149 21.0882353157 21.0882353167 21.0882353176 21.0882353185 
 21.0882353050 21.0882353055 21.0882353061 21.0882353067 21.0882353074 21.0882353080 21.0882353087 21.0882353094 21.0882353101 21.0882353109 21.0882353116 21.0882353124 21.0882353132 21.0882353141 21.0882353149 21.0882353158 21.0882353167 21.0882353176 21.0882353186 
 21.0882353050 21.0882353056 21.0882353062 21.0882353068 21.0882353075 21.0882353081 21.0882353088 21.0882353095 21.0882353102 21.0882353110 21.0882353117 21.0882353125 21.0882353133 21.0882353142 21.0882353150 21.0882353159 21.0882353168 21.0882353178 21.0882353187 
 21.0882353052 21.0882353057 21.0882353063 21.0882353070 21.0882353076 21.0882353083 21.0882353089 21.0882353097 21.0882353104 21.0882353111 21.0882353119 21.0882353127 21.0882353135 21.0882353143 21.0882353152 21.0882353161 21.0882353170 21.0882353179 21.0882353189 
 21.0882353053 21.0882353059 21.0882353065 21.0882353071 21.0882353078 21.0882353085 21.0882353091 21.0882353098 21.0882353106 21.0882353113 21.0882353121 21.0882353129 21.0882353137 21.0882353146 21.0882353154 21.0882353163 21.0882353172 21.0882353182 21.0882353191 
 21.0882353055 21.0882353061 21.0882353067 21.0882353074 21.0882353080 21.0882353087 21.0882353094 21.0882353101 21.0882353108 21.0882353116 21.0882353124 21.0882353132 21.0882353140 21.0882353149 21.0882353157 21.0882353166 21.0882353175 21.0882353185 21.0882353195 
 21.0882353058 21.0882353064 21.0882353070 21.0882353076 21.0882353083 21.0882353090 21.0882353097 21.0882353104 21.0882353111 21.0882353119 21.0882353127 21.0882353135 21.0882353143 21.0882353152 21.0882353161 21.0882353170 21.0882353179 21.0882353188 21.0882353198 
 21.0882353061 21.0882353067 21.0882353073 21.0882353079 21.0882353086 21.0882353093 21.0882353100 21.0882353107 21.0882353115 21.0882353123 21.0882353131 21.0882353139 21.0882353147 21.0882353156 21.0882353165 21.0882353174 21.0882353183 21.0882353193 21.0882353202 
 21.0882353064 21.0882353070 21.0882353076 21.0882353083 21.0882353090 21.0882353097 21.0882353104 21.0882353111 21.0882353119 21.0882353127 21.0882353135 21.0882353143 21.0882353151 21.0882353160 21.0882353169 21.0882353178 21.0882353188 21.0882353197 21.0882353207 
 21.0882353068 21.0882353074 21.0882353080 21.0882353087 21.0882353094 21.0882353101 21.0882353108 21.0882353116 21.0882353123 21.0882353131 21.0882353139 21.0882353148 21.0882353156 21.0882353165 21.0882353174 21.0882353184 21.0882353193 21.0882353203 21.0882353213 
