1.8296180840 1.8757357165 1.9157784674 1.9504625866 1.9804407856 2.0063007857 2.0285671067 2.0477047282 2.0641237277 2.0781843193 2.0902019266 2.1004520715 2.1091749525 2.1165796494 2.1228479316 2.1281376717 2.1325858808 2.1363113931 2.1394172272 
 1.8296180840 1.8757357165 1.9157784674 1.9504625866 1.9804407856 2.0063007857 2.0285671067 2.0477047282 2.0641237277 2.0781843193 2.0902019266 2.1004520715 2.1091749525 2.1165796494 2.1228479316 2.1281376717 2.1325858808 2.1363113931 2.1394172272 
 1.8314022242 1.8772450394 1.9170526952 1.9515364998 1.9813445006 2.0070601768 2.0292042801 2.0482384963 2.0645700551 2.0785567275 2.0905118529 2.1007091817 2.1093874116 2.1167543530 2.1229907030 2.1282534292 2.1326787795 2.1363849444 2.1394743996 
 1.8349031347 1.8802080552 1.9195552244 1.9536463801 1.9831205321 2.0085529293 2.0304570025 2.0492880277 2.0654476850 2.0792889778 2.0911211728 2.1012145560 2.1098048857 2.1170974844 2.1232709462 2.1284804623 2.1328607816 2.1365288291 2.1395860133 
 1.8400274128 1.8845471608 1.9232217167 1.9567389343 1.9857247368 2.0107424578 2.0322949221 2.0508281101 2.0667356440 2.0803635958 2.0920153043 2.1019560060 2.1104171714 2.1176004893 2.1236814790 2.1288127329 2.1331268042 2.1367387643 2.1397484558 
 1.8466603410 1.8901666431 1.9279725548 1.9607480494 1.9891022610 2.0135832576 2.0346802772 2.0528273864 2.0684078692 2.0817588959 2.0931761823 2.1029184645 2.1112116860 2.1182528465 2.1242134938 2.1292428593 2.1334706546 2.1370095492 2.1399573560 
 1.8546694706 1.8969556977 1.9337153417 1.9655968382 1.9931892011 2.0170222456 2.0375689765 2.0552492229 2.0704339066 2.0834495420 2.0945827105 2.1040843486 2.1121737602 2.1190423057 2.1248567498 2.1297622728 2.1338851566 2.1373351693 2.1402076693 
 1.8639082760 1.9047915257 1.9403474850 1.9711997715 1.9979143492 2.0210001820 2.0409117514 2.0580526421 2.0727796637 2.0854071563 2.0962112524 2.1054339566 2.1132869596 2.1199551463 2.1255997835 2.1303613880 2.1343622897 2.1377089089 2.1404937696 
 1.8742198986 1.9135425017 1.9477588448 1.9774648714 2.0032009972 2.0254531464 2.0446553599 2.0611933015 2.0754082055 2.0876009636 2.0980361543 2.1069458925 2.1145334282 2.1209764580 2.1264301361 2.1310297883 2.1348933397 2.1381234747 2.1408095501 
 1.8854409066 1.9230713385 1.9558343768 1.9842959036 2.0089687460 2.0303140246 2.0487438048 2.0646244891 2.0782805653 2.0899984533 2.1000302840 2.1085975042 2.1158942464 2.1220904307 2.1273345902 2.1317564190 2.1354690570 2.1385711246 2.1411485290 
