19.6391676273 19.6461078826 19.6527624894 19.6591354678 19.6652306499 19.6710516818 19.6766020253 19.6818849611 19.6869035918 19.6916608448 19.6961594763 19.7004020748 19.7043910641 19.7081287075 19.7116171103 19.7148582241 19.7178538490 19.7206056370 19.7231150945 
 19.6391676273 19.6461078826 19.6527624894 19.6591354678 19.6652306499 19.6710516818 19.6766020253 19.6818849611 19.6869035918 19.6916608448 19.6961594763 19.7004020748 19.7043910641 19.7081287075 19.7116171103 19.7148582241 19.7178538490 19.7206056370 19.7231150945 
 19.6393777987 19.6463132028 19.6529632531 19.6593319534 19.6654231212 19.6712403887 19.6767872053 19.6820668400 19.6870823848 19.6918367572 19.6963327047 19.7005728072 19.7045594811 19.7082949827 19.7117814113 19.7150207123 19.7180146809 19.7207649642 19.7232730646 
 19.6397978122 19.6467235349 19.6533644911 19.6597246525 19.6658078073 19.6716175604 19.6771573362 19.6824303807 19.6874397644 19.6921883857 19.6966789740 19.7009140927 19.7048961433 19.7086273682 19.7121098542 19.7153455353 19.7183361963 19.7210834749 19.7235888651 
 19.6404270123 19.6473382647 19.6539656266 19.6603130227 19.6663841970 19.6721827141 19.6777119611 19.6829751498 19.6879753191 19.6927153383 19.6971979101 19.7014255736 19.7054007078 19.7091255346 19.7126021219 19.7158323870 19.7188180989 19.7215608816 19.7240622163 
 19.6412644220 19.6481564762 19.6547657998 19.6610962548 19.6671515275 19.6729351292 19.6784503981 19.6837005006 19.6886884340 19.6934170294 19.6978889543 19.7021067154 19.7060726621 19.7097889893 19.7132577403 19.7164808096 19.7194599459 19.7221967547 19.7246927006 
 19.6423087498 19.6491769587 19.6557638732 19.6620732782 19.6681087890 19.6738738517 19.6793717438 19.6846055760 19.6895782945 19.6942926830 19.6987513655 19.7029568091 19.7069113265 19.7106170792 19.7140760799 19.7172901953 19.7202611490 19.7229905235 19.7254797629 
 19.6435583995 19.6503982146 19.6569584390 19.6632427672 19.6692547310 19.6749976993 19.6804748784 19.6856893134 19.6906438898 19.6953413357 19.6997842239 19.7039749743 19.7079158565 19.7116089924 19.7150563586 19.7182597890 19.7212209772 19.7239414786 19.7264227131 
 19.6450114806 19.6518184692 19.6583478283 19.6646031493 19.6705878690 19.6763052680 19.6817584715 19.6869504494 19.6918840181 19.6965618419 19.7009864349 19.7051601631 19.7090852466 19.7127637621 19.7161976446 19.7193886904 19.7223385587 19.7250487739 19.7275207279 
 19.6466658214 19.6534356825 19.6599301211 19.6661526145 19.6721064932 19.6777949399 19.6832209889 19.6883875266 19.6932972920 19.6979528782 19.7023567337 19.7065111641 19.7104183342 19.7140802698 19.7174988597 19.7206758576 19.7236128843 19.7263114296 19.7287728539 
