19.3589074323 19.3452933004 19.3315203884 19.3176350445 19.3036868211 19.2897252053 19.2757963907 19.2619408813 19.2481922990 19.2345773001 19.2211162405 19.2078241966 19.1947120512 19.1817874791 19.1690557649 19.1565204446 19.1441837907 19.1320471710 19.1201113083 
 19.3589074323 19.3452933004 19.3315203884 19.3176350445 19.3036868211 19.2897252053 19.2757963907 19.2619408813 19.2481922990 19.2345773001 19.2211162405 19.2078241966 19.1947120512 19.1817874791 19.1690557649 19.1565204446 19.1441837907 19.1320471710 19.1201113083 
 19.3593357389 19.3457352528 19.3319750782 19.3181012595 19.3041631253 19.2902100587 19.2762882768 19.2624384109 19.2486942724 19.2350827286 19.2216243378 19.2083343541 19.1952238074 19.1823004894 19.1695697749 19.1570352686 19.1446992942 19.1325632577 19.1206279098 
 19.3601907137 19.3466175599 19.3328829426 19.3190322939 19.3051144866 19.2911786831 19.2772711345 19.2634327149 19.2496976069 19.2360930958 19.2226401444 19.2093543640 19.1962470809 19.1833263234 19.1705976496 19.1580648035 19.1457302136 19.1335953633 19.1216610607 
 19.3614690894 19.3479370156 19.3342409227 19.3204253169 19.3065383655 19.2926288681 19.2787430914 19.2649222435 19.2512010432 19.2376073927 19.2241628600 19.2108835956 19.1977813770 19.1848645942 19.1721390870 19.1596088141 19.1472763659 19.1351433459 19.1232106516 
 19.3631659884 19.3496888028 19.3360443901 19.3222760142 19.3084308654 19.2945572009 19.2807012406 19.2669045787 19.2532026077 19.2396240315 19.2261912205 19.2129210498 19.1998259097 19.1869146854 19.1741936045 19.1616669234 19.1493374570 19.1372069771 19.1252765056 
 19.3652749549 19.3518664999 19.3382871235 19.3245785346 19.3107866529 19.2969589675 19.2831415324 19.2693763258 19.2556995111 19.2421407553 19.2287234198 19.2154652926 19.2023795463 19.1894757052 19.1767605017 19.1642385819 19.1519130568 19.1397859205 19.1278583609 
 19.3677880013 19.3544621004 19.3409612933 19.3273254359 19.3135988666 19.2998280336 19.2860586390 19.2723329735 19.2586880129 19.2451545131 19.2317569998 19.2185143606 19.2054407278 19.1925464202 19.1798388050 19.1673230224 19.1550025613 19.1428797018 19.1309558458 
 19.3706956743 19.3574660503 19.3440574614 19.3305076386 19.3168590249 19.3031567126 19.2894457944 19.2757687210 19.2621632494 19.2486612991 19.2352887057 19.2220656345 19.2090073602 19.1961251639 19.1834271916 19.1709191965 19.1586051409 19.1464876651 19.1345684426 
 19.3739871438 19.3608673108 19.3475646038 19.3341144001 19.3205569449 19.3069356320 19.2932946207 19.2796762799 19.2661190277 19.2526559521 19.2393142998 19.2261156737 19.2130766716 19.2002097143 19.1875238861 19.1750256886 19.1627196678 19.1506089127 19.1386954379 
 19.3776503161 19.3646534498 19.3514701674 19.3381333202 19.3246806874 19.3111536156 19.2975949536 19.2840466583 19.2705475885 19.2571319150 19.2438283330 19.2306600066 19.2176450258 19.2047971329 19.1921265232 19.1796405990 19.1673446185 19.1552422238 19.1433358537 
 19.3816719713 19.3688107657 19.3557601654 19.3425503919 19.3292165461 19.3157975995 19.3023346862 19.2888689453 19.2754393499 19.2620809607 19.2488238712 19.2356928723 19.2227076876 19.2098835567 19.1972319669 19.1847613897 19.1724779424 19.1603859428 19.1484883541 
 19.3860379241 19.3733244437 19.3604193163 19.3473501055 19.3341490948 19.3208526052 19.3074996578 19.2941301178 19.2807826496 19.2674928936 19.2542921807 19.2412069114 19.2282585323 19.2154639345 19.2028360774 19.1903846812 19.1781168866 19.1660378301 19.1541511175 
 19.3907332015 19.3781787397 19.3654312248 19.3525156091 19.3394613061 19.3263017891 19.3130736132 19.2998149018 19.2865635162 19.2733552514 19.2602223889 19.2471928109 19.2342896983 19.2215317016 19.2089334149 19.1965059892 19.1842577666 19.1721948629 19.1603216661 
 19.3957422328 19.3833571859 19.3707785976 19.3580289233 19.3451347430 19.3321265825 19.3190382591 19.3059057222 19.2927655049 19.2796530394 19.2666011432 19.2536389207 19.2407911883 19.2280783895 19.2155168744 19.2031193923 19.1908956686 19.1788529743 19.1669966374 
 19.4010490426 19.3888428090 19.3764434852 19.3638712004 19.3511498192 19.3383069252 19.3253734352 19.3123827736 19.2993696427 19.2863685461 19.2734123129 19.2605308714 19.2477504403 19.2350931811 19.2225772488 19.2102171200 19.1980240730 19.1860067141 19.1741714850 
 19.4066374417 19.3946183488 19.3824075344 19.3700230105 19.3574861118 19.3448215841 19.3320574017 19.3192242317 19.3063545218 19.2934812907 19.2806367886 19.2678512464 19.2551519058 19.2425624344 19.2301027335 19.2177890649 19.2056343910 19.1936488222 19.1818400915 
 19.4124912050 19.4006664696 19.3886522383 19.3764646375 19.3641227044 19.3516485326 19.3390672300 19.3264066099 19.3136965668 19.3009681518 19.2882524433 19.2755793748 19.2629766983 19.2504692246 19.2380784039 19.2258222334 19.2137154197 19.2017697066 19.1899942826 
 19.4185942346 19.4069699528 19.3951591707 19.3831763648 19.3710385332 19.3587653608 19.3463792620 19.3339052355 19.3213704733 19.3088037050 19.2962343138 19.2836913229 19.2712023941 19.2587929795 19.2464857274 19.2343001798 19.2222527383 19.2103568360 19.1986232397 
 19.4249307010 19.4135118676 19.4019101937 19.3901387346 19.3782127128 19.3661496789 19.3539695969 19.3416948030 19.3293497876 19.3169607648 19.3045550298 19.2921601486 19.2798030749 19.2675093081 19.2553022024 19.2432024995 19.2312281050 19.2193940848 19.2077128297 
 19.4314851623 19.4202757124 19.4088876329 19.3973327688 19.3856248201 19.3737794849 19.3618145573 19.3497499443 19.3376075629 19.3254110799 19.3131854762 19.3009564471 19.2887496848 19.2765901240 19.2645012418 19.2525044957 19.2406189498 19.2288611040 19.2172449025 
 19.4382426596 19.4272455289 19.4160744168 19.4047401462 19.3932551259 19.3816334715 19.3698910972 19.3580457592 19.3461170198 19.3341261036 19.3220956216 19.3100491557 19.2980107190 19.2860041374 19.2740524146 19.2621771547 19.2503981032 19.2387328438 19.2271966603 
 19.4451887897 19.4344059873 19.4234541811 19.4123433338 19.4010847679 19.3896912614 19.3781771269 19.3665582595 19.3548521362 19.3430777419 19.3312554052 19.3194065253 19.3075531927 19.2957177186 19.2839221114 19.2721875502 19.2605339107 19.2489793887 19.2375402502 
 19.4523097578 19.4417424463 19.4310113396 19.4201256768 19.4090958687 19.3979335703 19.3866517439 19.3752647020 19.3637881187 19.3522389957 19.3406355658 19.3289971216 19.3173437596 19.3056960452 19.2940746116 19.2824997247 19.2709908511 19.2595662705 19.2482427669 
 19.4595924115 19.4492409907 19.4387311272 19.4280714501 19.4172716037 19.4063423021 19.3952953755 19.3841438039 19.3729017299 19.3615844424 19.3502083192 19.3387907194 19.3273498160 19.3159043651 19.3044734171 19.2930759819 19.2817306724 19.2704553536 19.2592668280 
 19.4670242596 19.4568884499 19.4465996196 19.4361658803 19.4255962295 19.4149005902 19.4040898441 19.3931758545 19.3821714755 19.3710905413 19.3599478293 19.3487589895 19.3375404332 19.3263091770 19.3150826400 19.3038784002 19.2927139194 19.2816062549 19.2705717775 
 19.4745934778 19.4646724009 19.4546037335 19.4443951440 19.4340550796 19.4235927947 19.4130183729 19.4023427408 19.3915776719 19.3807357760 19.3698304715 19.3588759346 19.3478870225 19.3368791644 19.3258682207 19.3148703083 19.3039015985 19.2929780937 19.2821153974 
 19.4822889040 19.4725811599 19.4627312129 19.4527463476 19.4426345386 19.4324044700 19.4220655489 19.4116279121 19.4011024245 19.3905006674 19.3798349135 19.3691180868 19.3583637051 19.3475858005 19.3367988178 19.3260174891 19.3152566868 19.3045312564 19.2938558388 
 19.4901000261 19.4806037642 19.4709706043 19.4612074949 19.4513220000 19.4413223118 19.4312172582 19.4210163042 19.4107295459 19.4003676967 19.3899420639 19.3794645136 19.3689474236 19.3584036223 19.3478463109 19.3372889711 19.3267452554 19.3162288634 19.3057534068 
 19.4980169631 19.4887299478 19.4793112256 19.4697674470 19.4601058147 19.4503340919 19.4404606048 19.4304942405 19.4204444380 19.4103211731 19.4001349346 19.3898966932 19.3796178601 19.3693102365 19.3589859518 19.3486573908 19.3383371099 19.3280377433 19.3177718999 
 19.5060304424 19.4969501122 19.4877431290 19.4784158758 19.4689752338 19.4594285871 19.4497838220 19.4400493226 19.4302339599 19.4203470754 19.4103984581 19.4003983152 19.3903572353 19.3802861444 19.3701962536 19.3600990003 19.3500059806 19.3399288750 19.3298793682 
 19.5141317734 19.5052552942 19.4962570619 19.4871432165 19.4779203496 19.4685955062 19.4591761827 19.4496703198 19.4400862912 19.4304328865 19.4207192893 19.4109550495 19.4011500494 19.3913144647 19.3814587195 19.3715934355 19.3617293761 19.3518773854 19.3420483232 
 19.5223128197 19.5136371324 19.5048444262 19.4959406180 19.4869320357 19.4778254181 19.4686279114 19.4593470611 19.4499908002 19.4405674324 19.4310856110 19.4215543129 19.4119828073 19.4023806211 19.3927574982 19.3831233557 19.3734882354 19.3638622527 19.3542555415 
 19.5305659700 19.5220878325 19.5134972372 19.5047998945 19.4960018898 19.4871096823 19.4781301007 19.4690703344 19.4599379216 19.4507407329 19.4414869517 19.4321850492 19.4228437563 19.4134720318 19.4040790260 19.3946740418 19.3852664923 19.3758658562 19.3664816307 
 19.5388841086 19.5306001330 19.5222080839 19.5137134785 19.5051221776 19.4964403831 19.4876746332 19.4788317932 19.4699190440 19.4609438664 19.4519140222 19.4428375317 19.4337226474 19.4245778248 19.4154116902 19.4062330053 19.3970506301 19.3878734830 19.3787104998 
 19.5472605866 19.5391672714 19.5309700890 19.5226743749 19.5142857803 19.5058102684 19.4972541094 19.4886238713 19.4799264089 19.4711688487 19.4623585711 19.4535031896 19.4446105269 19.4356885881 19.4267455315 19.4177896368 19.4088292718 19.3998728569 19.3909288291 
 19.5556891924 19.5477829513 19.5397768721 19.5316761187 19.5234861453 19.5152126925 19.5068617815 19.4984397059 19.4899530205 19.4814085270 19.4728132580 19.4641744569 19.4554995567 19.4467961552 19.4380719885 19.4293349024 19.4205928224 19.4118537220 19.4031255900 
 19.5641641248 19.5564413108 19.5486225135 19.5407127337 19.5327172398 19.5246415632 19.5164914931 19.5082730679 19.4999925647 19.4916564858 19.4832715439 19.4748446435 19.4663828613 19.4578934238 19.4493836828 19.4408610901 19.4323331699 19.4238074904 19.4152916347 
 19.5726799656 19.5651368926 19.5575015206 19.5497786950 19.5419735079 19.5340912939 19.5261376244 19.5181182995 19.5100393378 19.5019069643 19.4937275957 19.4855078240 19.4772543982 19.4689742036 19.4606742403 19.4523615990 19.4440434371 19.4357269524 19.4274193573 
 19.5812316543 19.5738646153 19.5664087961 19.5588688933 19.5512498314 19.5435567589 19.5357950421 19.5279702577 19.5200881830 19.5121547841 19.5041762031 19.4961587423 19.4881088475 19.4800330891 19.4719381424 19.4638307660 19.4557177795 19.4476060400 19.4395024187 
 19.5898144637 19.5826197468 19.5753396082 19.5679786019 19.5605414928 19.5530332528 19.5454590546 19.5378242645 19.5301344334 19.5223952856 19.5146127069 19.5067927299 19.4989415185 19.4910653513 19.4831706025 19.4752637231 19.4673512201 19.4594396357 19.4515355252 
 19.5984239771 19.5913978785 19.5842895625 19.5771034462 19.5698441420 19.5625164536 19.5551253706 19.5476760608 19.5401738620 19.5326242718 19.5250329359 19.5174056348 19.5097482700 19.5020668478 19.4943674626 19.4866562793 19.4789395145 19.4712234175 19.4635142505 
 19.6070560664 19.6001949023 19.5932545770 19.5862393758 19.5791537653 19.5720023891 19.5647900628 19.5575217664 19.5502026371 19.5428379587 19.5354331517 19.5279937607 19.5205254413 19.5130339456 19.5055251067 19.4980048226 19.4904790393 19.4829537328 19.4754348917 
 19.6157068724 19.6090069881 19.6022308572 19.5953826380 19.5884666572 19.5814874058 19.5744495338 19.5673578434 19.5602172817 19.5530329315 19.5458100012 19.5385538136 19.5312697939 19.5239634557 19.5166403879 19.5093062386 19.5019667006 19.4946274946 19.4872943531 
 19.6243727851 19.6178305637 19.6112148747 19.6045297541 19.5977793946 19.5909681412 19.5841004862 19.5771810631 19.5702146389 19.5632061063 19.5561604739 19.5490828557 19.5419784601 19.5348525772 19.5277105661 19.5205578411 19.5133998574 19.5062420964 19.4990900505 
 19.6330504268 19.6266622951 19.6202033460 19.6136774973 19.6070888130 19.6004414983 19.5937398953 19.5869884768 19.5801918393 19.5733546954 19.5664818648 19.5595782648 19.5526488996 19.5456988487 19.5387332556 19.5317573145 19.5247762575 19.5177953412 19.5108198326 
 19.6417366347 19.6354990696 19.6291932142 19.6228228727 19.6163919850 19.6099046226 19.6033649841 19.5967773894 19.5901462729 19.5834761766 19.5767717416 19.5700376990 19.5632788604 19.5565001071 19.5497063793 19.5429026640 19.5360939835 19.5292853827 19.5224819163 
 19.6504284465 19.6443379789 19.6381816314 19.6319630983 19.6256862003 19.6193548808 19.6129732011 19.6065453353 19.6000755638 19.5935682666 19.5870279154 19.5804590655 19.5738663462 19.5672544517 19.5606281302 19.5539921738 19.5473514068 19.5407106746 19.5340748319 
 19.6591230855 19.6531763042 19.6471659425 19.6410955884 19.6349689482 19.6287898420 19.6225622002 19.6162900575 19.6099775476 19.6036288967 19.5972484157 19.5908404933 19.5844095864 19.5779602122 19.5714969379 19.5650243710 19.5585471492 19.5520699295 19.5455973778 
 19.6678179477 19.6620115022 19.6561436704 19.6502179380 19.6442379006 19.6382072604 19.6321298221 19.6260094876 19.6198502507 19.6136561910 19.6074314671 19.6011803091 19.5949070112 19.5886159225 19.5823114391 19.5759979941 19.5696800488 19.5633620823 19.5570485818 
 19.6765105896 19.6708411921 19.6651125028 19.6593279081 19.6534908973 19.6476050593 19.6416740783 19.6357017292 19.6296918723 19.6236484478 19.6175754691 19.6114770163 19.6053572284 19.5992202960 19.5930704526 19.5869119667 19.5807491322 19.5745862599 19.5684276682 
 19.6851987168 19.6796631441 19.6740702793 19.6684234131 19.6627259325 19.6569813170 19.6511931357 19.6453650417 19.6395007680 19.6336041219 19.6276789786 19.6217292754 19.6157590044 19.6097722052 19.6037729576 19.5977653736 19.5917535891 19.5857417552 19.5797340305 
 19.6938801735 19.6884752678 19.6830149803 19.6775025090 19.6719411418 19.6663342538 19.6606853030 19.6549978264 19.6492754353 19.6435218097 19.6377406937 19.6319358884 19.6261112461 19.6202706634 19.6144180740 19.6085574415 19.6026927517 19.5968280046 19.5909672070 
 19.7025529329 19.6972756030 19.6919447164 19.6865633817 19.6811347915 19.6756622201 19.6701490192 19.6645986142 19.6590145000 19.6534002356 19.6477594394 19.6420957831 19.6364129861 19.6307148087 19.6250050461 19.6192875207 19.6135660760 19.6078445686 19.6021268610 
 19.7112150885 19.7060623094 19.7008577185 19.6956043377 19.6903052678 19.6849636859 19.6795828416 19.6741660535 19.6687167050 19.6632382393 19.6577341551 19.6522080007 19.6466633687 19.6411038900 19.6355332276 19.6299550703 19.6243731260 19.6187911149 19.6132127630 
 19.7198648454 19.7148336589 19.7097523294 19.7046237949 19.6994510675 19.6942372308 19.6889854363 19.6836989003 19.6783808990 19.6730347654 19.6676638834 19.6622716837 19.6568616382 19.6514372542 19.6460020693 19.6405596448 19.6351135597 19.6296674047 19.6242247756 
 19.7285005129 19.7235880273 19.7186269953 19.7136202737 19.7085707893 19.7034815353 19.6983555692 19.6931960086 19.6880060277 19.6827888532 19.6775477599 19.6722860660 19.6670071280 19.6617143359 19.6564111073 19.6511008822 19.6457871173 19.6404732795 19.6351628410 
 19.7371204977 19.7323238871 19.7274802585 19.7225923902 19.7176631261 19.7126953730 19.7076920974 19.7026563225 19.6975911244 19.6924996283 19.6873850043 19.6822504632 19.6770992516 19.6719346471 19.6667599533 19.6615784945 19.6563936104 19.6512086506 19.6460269692 
 19.7457232971 19.7410398011 19.7363107507 19.7315388483 19.7267268580 19.7218776028 19.7169939621 19.7120788681 19.7071353028 19.7021662942 19.6971749123 19.6921642651 19.6871374940 19.6820977694 19.6770482861 19.6719922579 19.6669329133 19.6618734898 19.6568172288 
 19.7543074931 19.7497344158 19.7451171864 19.7404584339 19.7357608451 19.7310271626 19.7262601814 19.7214627466 19.7166377499 19.7117881258 19.7069168486 19.7020269277 19.6971214041 19.6922033459 19.6872758436 19.6823420059 19.6774049549 19.6724678210 19.6675337385 
 19.7628717471 19.7584064561 19.7538983575 19.7493500088 19.7447640224 19.7401430630 19.7354898447 19.7308071287 19.7260977196 19.7213644627 19.7166102401 19.7118379672 19.7070505888 19.7022510748 19.6974424165 19.6926276219 19.6878097114 19.6829917135 19.6781766599 
 19.7714147942 19.7670547202 19.7626531276 19.7582125054 19.7537353937 19.7492243821 19.7446821068 19.7401112481 19.7355145272 19.7308947034 19.7262545707 19.7215969542 19.7169247064 19.7122407036 19.7075478420 19.7028490333 19.6981472009 19.6934452755 19.6887461911 
