19.2469939561 19.2586110122 19.2703517753 19.2822035577 19.2941492073 19.3061662785 19.3182265294 19.3302960725 19.3423364711 19.3543068262 19.3661665036 19.3778778193 19.3894080088 19.4007301654 19.4118232587 19.4226715691 19.4332638711 19.4435925868 19.4536530219 
 19.2469939561 19.2586110122 19.2703517753 19.2822035577 19.2941492073 19.3061662785 19.3182265294 19.3302960725 19.3423364711 19.3543068262 19.3661665036 19.3778778193 19.3894080088 19.4007301654 19.4118232587 19.4226715691 19.4332638711 19.4435925868 19.4536530219 
 19.2474371571 19.2590519752 19.2707899642 19.2826382815 19.2945796002 19.3065912964 19.3186449726 19.3307066451 19.3427378746 19.3546978709 19.3665462092 19.3782454774 19.3897631999 19.4010727384 19.4121532879 19.4229893035 19.4335696855 19.4438869400 19.4539364229 
 19.2483232527 19.2599335173 19.2716658633 19.2835071370 19.2954396633 19.3074404655 19.3194808429 19.3315266301 19.3435393949 19.3554785757 19.3673041726 19.3789793205 19.3904721201 19.4017564643 19.4128119912 19.4236234969 19.4341801260 19.4444745468 19.4545022127 
 19.2496516090 19.2612548454 19.2729784855 19.2848089064 19.2967279135 19.3087120114 19.3207320653 19.3327536660 19.3447384238 19.3566461471 19.3684374903 19.3800764121 19.3915318698 19.4027785371 19.4137966964 19.4245716360 19.4350928507 19.4453532396 19.4553483936 
 19.2514212211 19.2630147065 19.2747262767 19.2865416797 19.2984420356 19.3104031794 19.3223954378 19.3343841322 19.3463309898 19.3581963624 19.3699418040 19.3815323725 19.3929381473 19.4041348093 19.4151034635 19.4258300201 19.4363044124 19.4465198267 19.4564720229 
 19.2536306454 19.2652113082 19.2769070254 19.2887027562 19.3005787787 19.3125101321 19.3244665394 19.3364130767 19.3483117126 19.3601235526 19.3718113106 19.3833414114 19.3946852965 19.4058198503 19.4167271474 19.4273938235 19.4378103190 19.4479701487 19.4578692636 
 19.2562779036 19.2678422084 19.2795177395 19.2912885113 19.3031338214 19.3150278225 19.3269396218 19.3388341366 19.3506737590 19.3624205950 19.3740387870 19.3854963758 19.3967663717 19.4078270190 19.4186614736 19.4292571707 19.4396051047 19.4496991453 19.4595354458 
 19.2593603530 19.2709041698 19.2825544873 19.2942942305 19.3061016083 19.3179498464 19.3298074916 19.3416394610 19.3534088101 19.3650789226 19.3766156332 19.3879888181 19.3991732192 19.4101485528 19.4208991281 19.4314132241 19.4416824131 19.4517009309 19.4614651356 
 19.2628745188 19.2743929742 19.2860122006 19.2977139117 19.3094751646 19.3212682853 19.3330613959 19.3448196475 19.3565070503 19.3680885570 19.3795319395 19.3908090847 19.4018965781 19.4127756717 19.4234318605 19.4338542812 19.4440350879 19.4539688792 19.4636522110 
 19.2668158830 19.2783031964 19.2898844427 19.3015400422 19.3132459009 19.3249735562 19.3366909291 19.3483637098 19.3599571897 19.3714381758 19.3827765822 19.3939464284 19.4049261988 19.4156986964 19.4262505968 19.4365718817 19.4466552711 19.4564957119 19.4660899435 
 19.2711786253 19.2826279366 19.2941631485 19.3057633647 19.3174034256 19.3290542866 19.3406839789 19.3522590911 19.3637465318 19.3751152161 19.3863373497 19.3973891427 19.4082509773 19.4189071777 19.4293455617 19.4395569193 19.4495345062 19.4592735928 19.4687710821 
 19.2759553194 19.2873585221 19.2988383510 19.3103726540 19.3219353908 19.3334972424 19.3450267331 19.3564917362 19.3678610914 19.3791060190 19.3902010958 19.4011247151 19.4118591028 19.4223900346 19.4327064051 19.4427997582 19.4526638431 19.4622942221 19.4716879388 
 19.2811365938 19.2924841947 19.3038979235 19.3153545353 19.3268274048 19.3382873328 19.3497037639 19.3610462313 19.3722857648 19.3833960100 19.3943539181 19.4051399959 19.4157382126 19.4261356957 19.4363223308 19.4462903488 19.4560339429 19.4655489315 19.4748324732 
 19.2867107802 19.2979918186 19.3093273733 19.3206933856 19.3320630406 19.3434077137 19.3546981983 19.3659060111 19.3770045468 19.3879699090 19.3987813523 19.4094213732 19.4198755501 19.4301322405 19.4401822229 19.4500183415 19.4596351797 19.4690287752 19.4781963758 
 19.2926635905 19.3038656558 19.3151097381 19.3263713548 19.3376239699 19.3488400017 19.3599919740 19.3710536223 19.3820007815 19.3928119572 19.4034685725 19.4139549500 19.4242581198 19.4343675364 19.4442747679 19.4539731952 19.4634577387 19.4727246181 19.4817711463 
 19.2989778804 19.3100872675 19.3212256326 19.3323685418 19.3434902315 19.3545645900 19.3655661626 19.3764710272 19.3872574309 19.3979061489 19.4084005898 19.4187267137 19.4288728343 19.4388293673 19.4485885676 19.4581442787 19.4674917061 19.4766272173 19.4855481679 
