18.7680196844 18.7661849859 18.7645065270 18.7629840600 18.7616173566 18.7604062079 18.7593504245 18.7584498368 18.7577042951 18.7571136695 18.7566778501 18.7563967472 18.7562702910 18.7562984319 18.7564811406 18.7568184078 18.7573102442 18.7579566808 18.7587577685 
 18.7680196844 18.7661849859 18.7645065270 18.7629840600 18.7616173566 18.7604062079 18.7593504245 18.7584498368 18.7577042951 18.7571136695 18.7566778501 18.7563967472 18.7562702910 18.7562984319 18.7564811406 18.7568184078 18.7573102442 18.7579566808 18.7587577685 
 18.7685389077 18.7667043108 18.7650259400 18.7635035474 18.7621369047 18.7609258026 18.7598700517 18.7589694823 18.7582239446 18.7576333085 18.7571974642 18.7569163217 18.7567898115 18.7568178838 18.7570005092 18.7573376786 18.7578294027 18.7584757125 18.7592766590 
 18.7695773859 18.7677429923 18.7660647979 18.7645425544 18.7631760330 18.7619650244 18.7609093387 18.7600088060 18.7592632762 18.7586726193 18.7582367251 18.7579555037 18.7578288854 18.7578568204 18.7580392794 18.7583762531 18.7588677525 18.7595138086 18.7603144726 
 18.7711351821 18.7693010941 18.7676231648 18.7661011453 18.7647348064 18.7635239382 18.7624683506 18.7615678732 18.7608223556 18.7602316675 18.7597956987 18.7595143590 18.7593875785 18.7594153076 18.7595975168 18.7599341969 18.7604253591 18.7610710345 18.7618712745 
 18.7732123911 18.7713787115 18.7697011364 18.7681794165 18.7668133216 18.7656026414 18.7645471850 18.7636467818 18.7629012809 18.7623105517 18.7618744835 18.7615929862 18.7614659896 18.7614934440 18.7616753201 18.7620116087 18.7625023209 18.7631474884 18.7639471626 
 18.7758091388 18.7739759712 18.7722988406 18.7707774963 18.7694117077 18.7682012633 18.7671459720 18.7662456623 18.7655001829 18.7649094027 18.7644732108 18.7641915166 18.7640642500 18.7640913611 18.7642728205 18.7646086193 18.7650987688 18.7657433007 18.7665422669 
 18.7789255824 18.7770930316 18.7754164362 18.7738955448 18.7725301253 18.7713199657 18.7702648738 18.7693646774 18.7686192247 18.7680283841 18.7675920442 18.7673101142 18.7671825236 18.7672092227 18.7673901819 18.7677253924 18.7682148659 18.7688586342 18.7696567499 
 18.7825619097 18.7807300817 18.7790541138 18.7775337532 18.7761687669 18.7749589416 18.7739040841 18.7730040216 18.7722586014 18.7716676913 18.7712311795 18.7709489748 18.7708210065 18.7708472248 18.7710276001 18.7713621237 18.7718508075 18.7724936839 18.7732908057 
 18.7867183388 18.7848873411 18.7832120942 18.7816923440 18.7803278558 18.7791184154 18.7780638284 18.7771639209 18.7764185396 18.7758275515 18.7753908442 18.7751083262 18.7749799266 18.7750055952 18.7751853026 18.7755190404 18.7760068205 18.7766486759 18.7774446600 
 18.7913951171 18.7895650589 18.7878906282 18.7863715691 18.7850076456 18.7837986418 18.7827443622 18.7818446319 18.7810992966 18.7805082224 18.7800712966 18.7797884270 18.7796595424 18.7796845925 18.7798635481 18.7801964006 18.7806831625 18.7813238673 18.7821185689 
 18.7965925197 18.7947635124 18.7930899950 18.7915717097 18.7902084187 18.7889999046 18.7879459707 18.7870464407 18.7863011592 18.7857099917 18.7852728246 18.7849895653 18.7848601423 18.7848845051 18.7850626245 18.7853944921 18.7858801208 18.7865195445 18.7873128180 
 18.8023108483 18.8004830055 18.7988105005 18.7972930734 18.7959304846 18.7947225149 18.7936689661 18.7927696607 18.7920244420 18.7914331746 18.7909957442 18.7907120576 18.7905820428 18.7906056494 18.7907828479 18.7911136305 18.7915980102 18.7922360217 18.7930277205 
 18.8085504272 18.8067238653 18.8050524743 18.8035359922 18.8021741772 18.8009668084 18.7999136858 18.7990146304 18.7982694846 18.7976781116 18.7972403964 18.7969562451 18.7968255856 18.7968483669 18.7970245599 18.7973541568 18.7978371711 18.7984736382 18.7992636144 
 18.8153115999 18.8134864381 18.8118162656 18.8103008177 18.8089398505 18.8077331410 18.8066804874 18.8057817093 18.8050366474 18.8044451642 18.8040071434 18.8037224908 18.8035911336 18.8036130208 18.8037881231 18.8041164331 18.8045979649 18.8052327544 18.8060208591 
 18.8225947222 18.8207710834 18.8191022370 18.8175879155 18.8162278726 18.8150218832 18.8139697436 18.8130712715 18.8123263064 18.8117347093 18.8112963632 18.8110111730 18.8108790656 18.8108999896 18.8110739159 18.8114008373 18.8118807685 18.8125137461 18.8132998286 
 18.8304001528 18.8285781641 18.8269107551 18.8253976556 18.8240386167 18.8228334110 18.8217818326 18.8208836975 18.8201388434 18.8195471303 18.8191084401 18.8188226769 18.8186897670 18.8187096589 18.8188823236 18.8192077540 18.8196859655 18.8203169955 18.8211009037 
 18.8387282398 18.8369080331 18.8352421774 18.8337303996 18.8323724480 18.8311680927 18.8301171256 18.8292193607 18.8284746342 18.8278828046 18.8274437527 18.8271573818 18.8270236177 18.8270424086 18.8272137256 18.8275375620 18.8280139337 18.8286428791 18.8294244590 
 18.8475793006 18.8457610135 18.8440968324 18.8425864807 18.8412297041 18.8400262698 18.8389759675 18.8380786091 18.8373340291 18.8367420844 18.8363026548 18.8360156426 18.8358809732 18.8358985945 18.8360684775 18.8363906160 18.8368650266 18.8374917486 18.8382708441 
 18.8569535917 18.8551373692 18.8534749904 18.8519661754 18.8506106667 18.8494082289 18.8483586490 18.8474617370 18.8467173254 18.8461252697 18.8456854482 18.8453977626 18.8452621375 18.8452785207 18.8454468833 18.8457672193 18.8462395461 18.8468639041 18.8476403565 
