18.9866528562 18.9787455305 18.9709759783 18.9633429095 18.9558450262 18.9484810230 18.9412495874 18.9341494005 18.9271791367 18.9203374646 18.9136230471 18.9070345415 18.9005706002 18.8942298708 18.8880109964 18.8819126161 18.8759333651 18.8700718753 18.8643267751 
 18.9866528562 18.9787455305 18.9709759783 18.9633429095 18.9558450262 18.9484810230 18.9412495874 18.9341494005 18.9271791367 18.9203374646 18.9136230471 18.9070345415 18.9005706002 18.8942298708 18.8880109964 18.8819126161 18.8759333651 18.8700718753 18.8643267751 
 18.9871344227 18.9792280444 18.9714594516 18.9638273541 18.9563304533 18.9489674438 18.9417370128 18.9346378408 18.9276686022 18.9208279652 18.9141145921 18.9075271401 18.9010642612 18.8947246026 18.8885068072 18.8824095136 18.8764313566 18.8705709678 18.8648269753 
 18.9880975551 18.9801930723 18.9724263991 18.9647962444 18.9573013095 18.9499402879 18.9427118664 18.9356147250 18.9286475373 18.9218089706 18.9150976870 18.9085123426 18.9020515890 18.8957140725 18.8894984354 18.8834033155 18.8774273471 18.8715691607 18.8658273840 
 18.9895422520 18.9816406142 18.9738768218 18.9662495830 18.9587575981 18.9513995598 18.9441741540 18.9370800596 18.9301159493 18.9232804895 18.9165723411 18.9099901595 18.9035325948 18.8971982927 18.8909858941 18.8848940359 18.8789213512 18.8730664697 18.8673280177 
 18.9914685100 18.9835706686 18.9758107204 18.9681873722 18.9606993234 18.9533452654 18.9461238830 18.9390338537 18.9320738489 18.9252425339 18.9185385681 18.9119606054 18.9055072949 18.8991772806 18.8929692021 18.8868816949 18.8809133906 18.8750629175 18.8693289004 
 18.9938763218 18.9859832315 18.9782280934 18.9706096133 18.9631264890 18.9557774108 18.9485610616 18.9414761176 18.9345212486 18.9276951182 18.9209963841 18.9144236988 18.9079757094 18.9016510582 18.8954483832 18.8893663180 18.8834034926 18.8775585332 18.8718300630 
 18.9967656743 18.9888782935 18.9811289353 18.9735163042 18.9660390962 18.9586960001 18.9514856970 18.9444068614 18.9374581610 18.9306382577 18.9239458072 18.9173794599 18.9109378610 18.9046196506 18.8984234648 18.8923479350 18.8863916889 18.8805533508 18.8748315416 
 19.0001365439 18.9922558365 18.9845132330 18.9769074362 18.9694371407 18.9621010330 18.9548977927 18.9478260920 18.9408845967 18.9340719662 18.9273868542 18.9208279088 18.9143937726 18.9080830838 18.9018944756 18.8958265772 18.8898780139 18.8840474073 18.8783333758 
 19.0039888918 18.9961158287 18.9883809609 18.9807829898 18.9733206081 18.9659925006 18.9587973444 18.9517338098 18.9448005601 18.9379962524 18.9313195378 18.9247690617 18.9183434645 18.9120413812 18.9058614426 18.8998022751 18.8938625011 18.8880407393 18.8823356055 
