0.6453972432 0.6287362134 0.6150666899 0.6038565618 0.5946798605 0.5871929309 0.5811164432 0.5762217379 0.5723203883 0.5692561637 0.5668987926 0.5651390842 0.5638850827 0.5630590132 0.5625948366 0.5624362800 0.5625352376 0.5628504660 0.5633465111 
 0.6453972432 0.6287362134 0.6150666899 0.6038565618 0.5946798605 0.5871929309 0.5811164432 0.5762217379 0.5723203883 0.5692561637 0.5668987926 0.5651390842 0.5638850827 0.5630590132 0.5625948366 0.5624362800 0.5625352376 0.5628504660 0.5633465111 
 0.6448400766 0.6282878345 0.6147059143 0.6035666290 0.5944474473 0.5870073938 0.5809692371 0.5761059688 0.5722304681 0.5691875432 0.5668477527 0.5651025733 0.5638605881 0.5630444594 0.5625885046 0.5624367424 0.5625413067 0.5628611516 0.5633609864 
 0.6436264257 0.6273113362 0.6139195863 0.6029335904 0.5939385697 0.5865995308 0.5806438860 0.5758482544 0.5720283673 0.5690312893 0.5667293753 0.5650155401 0.5637995250 0.5630049293 0.5625668330 0.5624298774 0.5625467077 0.5628766988 0.5633849081 
 0.6417916033 0.6258345105 0.6127297118 0.6019749754 0.5931672725 0.5859806570 0.5801495529 0.5754560507 0.5717201796 0.5687924025 0.5665477784 0.5648813867 0.5637047117 0.5629427634 0.5625317688 0.5624173073 0.5625527935 0.5628982364 0.5634192180 
 0.6393867962 0.6238975691 0.6111680893 0.6007160895 0.5921538157 0.5851670848 0.5794994412 0.5749400964 0.5713146777 0.5684780778 0.5663088843 0.5647050035 0.5635801975 0.5628613219 0.5624861062 0.5624013586 0.5625615032 0.5629273814 0.5634652640 
 0.6364727399 0.6215482572 0.6092724917 0.5991869982 0.5909222674 0.5841781840 0.5787092164 0.5743131184 0.5708222435 0.5680968161 0.5660196763 0.5644921435 0.5634307339 0.5627645375 0.5624331054 0.5623847375 0.5625750846 0.5629660012 0.5635245974 
 0.6331170776 0.6188398647 0.6070851590 0.5974213765 0.5894996191 0.5830356973 0.5777964733 0.5735894145 0.5702545397 0.5676581623 0.5656879899 0.5642492557 0.5632616404 0.5626568059 0.5623764038 0.5623704567 0.5625960346 0.5630161652 0.5635989318 
 0.6293919122 0.6158293786 0.6046513949 0.5954554371 0.5879149628 0.5817631046 0.5767802427 0.5727844683 0.5696242070 0.5671724680 0.5653223246 0.5639833348 0.5630786844 0.5625428899 0.5623199388 0.5623617737 0.5626270487 0.5630801030 0.5636901102 
 0.6253714427 0.6125756880 0.6020181957 0.5933268758 0.5861986760 0.5803849898 0.5756804961 0.5719145607 0.5689445587 0.5666506490 0.5649316514 0.5637017682 0.5628879588 0.5624278208 0.5622678688 0.5623621265 0.5626709687 0.5631601626 0.5638000700 
 0.6211297687 0.6091379027 0.5992329540 0.5910738678 0.5843816389 0.5789264279 0.5745176650 0.5709963900 0.5682292788 0.5661039457 0.5645252216 0.5634121825 0.5626957588 0.5623167995 0.5622244923 0.5623750681 0.5627307305 0.5632587672 0.5639308081 
 0.6167389454 0.6055738465 0.5963422849 0.5887341478 0.5824945116 0.5774124141 0.5733121866 0.5700467112 0.5674921347 0.5655436923 0.5641123814 0.5631222942 0.5625084612 0.5622150983 0.5621941693 0.5624042028 0.5628093111 0.5633783723 0.5640843459 
 0.6122673467 0.6019387692 0.5933910080 0.5863442022 0.5805670903 0.5758673494 0.5720840933 0.5690820049 0.5667467101 0.5649811019 0.5637023980 0.5628397688 0.5623324100 0.5621279683 0.5621812449 0.5624531236 0.5629096779 0.5635214243 0.5642626949 
