19.6690926018 19.6842331980 19.6989528002 19.7132598680 19.7271627956 19.7406698595 19.7537891783 19.7665286841 19.7788961001 19.7908989259 19.8025444270 19.8138396283 19.8247913111 19.8354060120 19.8456900242 19.8556493998 19.8652899534 19.8746172668 19.8836366939 
 19.6690926018 19.6842331980 19.6989528002 19.7132598680 19.7271627956 19.7406698595 19.7537891783 19.7665286841 19.7788961001 19.7908989259 19.8025444270 19.8138396283 19.8247913111 19.8354060120 19.8456900242 19.8556493998 19.8652899534 19.8746172668 19.8836366939 
 19.6694417692 19.6845690019 19.6992760174 19.7135712253 19.7274629729 19.7409594924 19.7540688616 19.7667989742 19.7791575178 19.7911519591 19.8027895331 19.8140772363 19.8250218238 19.8356298081 19.8459074597 19.8558608100 19.8654956545 19.8748175569 19.8838318547 
 19.6701390955 19.6852396852 19.6999216030 19.7141931595 19.7280626087 19.7415380954 19.7546276158 19.7673389876 19.7796798280 19.7916575381 19.8032792921 19.8145520304 19.8254824559 19.8360770329 19.8463419872 19.8562833088 19.8659067549 19.8752178537 19.8842219098 
 19.6711825795 19.6862434123 19.7008878710 19.7151241197 19.7289602742 19.7424043500 19.7554642225 19.7681475967 19.7804619854 19.7924146924 19.8040128018 19.8152631704 19.8261724239 19.8367469547 19.8469929223 19.8569162551 19.8665226532 19.8758175923 19.8848063276 
 19.6725692542 19.6875774604 19.7021723192 19.7163618029 19.7301538466 19.7435562966 19.7565768699 19.7692231240 19.7815024343 19.7934219771 19.8049887182 19.8162094046 19.8270905600 19.8376384825 19.8478592442 19.8577586924 19.8673424522 19.8766159294 19.8855843149 
 19.6742952252 19.6892382527 19.7037716577 19.7179031789 19.7316405311 19.7449913535 19.7579631698 19.7705633568 19.7827991219 19.7946774849 19.8062052665 19.8173890787 19.8282353203 19.8387501734 19.8489396025 19.8588093552 19.8683649639 19.8776117486 19.8865548207 
 19.6763557176 19.6912213991 19.7056818453 19.7197445225 19.7334168888 19.7467063419 19.7596201794 19.7721655671 19.7843495153 19.7961788609 19.8076602539 19.8188001485 19.8296047962 19.8400802428 19.8502323262 19.8600666765 19.8695887170 19.8788036666 19.8877165425 
 19.6787451315 19.6935217458 19.7078981324 19.7218814512 19.7354788704 19.7486975152 19.7615444275 19.7740265341 19.7861506222 19.7979233210 19.8093510869 19.8204401940 19.8311967267 19.8416265754 19.8517354336 19.8615287972 19.8710119650 19.8801900403 19.8890679329 
 19.6814571038 19.6961334291 19.7104151092 19.7243089675 19.7378218535 19.7509605922 19.7637319438 19.7761425710 19.7881990144 19.7999076730 19.8112747888 19.8223064362 19.8330085138 19.8433867391 19.8534466447 19.8631935772 19.8726326966 19.8817689768 19.8906072075 
