0.2888101806 0.2175339962 0.1615567935 0.1187623669 0.0867015479 0.0630306721 0.0457304915 0.0331706437 0.0240891724 0.0175363244 0.0128106392 0.0094005109 0.0069358738 0.0051504436 0.0038532042 0.0029073432 0.0022149091 0.0017057411 0.0013295277 
 0.2888101806 0.2175339962 0.1615567935 0.1187623669 0.0867015479 0.0630306721 0.0457304915 0.0331706437 0.0240891724 0.0175363244 0.0128106392 0.0094005109 0.0069358738 0.0051504436 0.0038532042 0.0029073432 0.0022149091 0.0017057411 0.0013295277 
 0.2936323335 0.2215973251 0.1648893380 0.1214401486 0.0888224855 0.0646951579 0.0470301791 0.0341836706 0.0248793552 0.0181543703 0.0132961351 0.0097840231 0.0072408500 0.0053948110 0.0040506549 0.0030683408 0.0023474657 0.0018160092 0.0014222498 
 0.3034264907 0.2298718778 0.1716925472 0.1269196424 0.0931722553 0.0681160057 0.0497066011 0.0362737136 0.0265125917 0.0194340727 0.0143031341 0.0105808661 0.0078756089 0.0059043015 0.0044630386 0.0034051710 0.0026252683 0.0020474919 0.0016172209 
 0.3184537667 0.2426339261 0.1822355827 0.1354484316 0.0999696054 0.0734812111 0.0539183908 0.0395731184 0.0290986161 0.0214662068 0.0159067692 0.0118533941 0.0088921235 0.0067224776 0.0051271082 0.0039490685 0.0030750724 0.0024233007 0.0019345806 
 0.3390738528 0.2602817295 0.1969185549 0.1474025125 0.1095518826 0.0810840096 0.0599151431 0.0442915509 0.0328122455 0.0243960620 0.0182277757 0.0137021604 0.0103744711 0.0079200128 0.0061026463 0.0047509640 0.0037406048 0.0029812876 0.0024073792 
 0.3657252575 0.2833249565 0.2162712041 0.1632923672 0.1223859292 0.0913362543 0.0680515399 0.0507297674 0.0379061888 0.0284350264 0.0214427925 0.0162749895 0.0124467858 0.0096016563 0.0074785743 0.0058868599 0.0046873142 0.0037782668 0.0030853531 
 0.3988923978 0.3123639740 0.2409454338 0.1837667844 0.1390798739 0.1047848551 0.0788058011 0.0592982825 0.0447288597 0.0338769925 0.0257991513 0.0197801425 0.0152849010 0.0119165007 0.0093820087 0.0074658368 0.0060094777 0.0048963533 0.0040406102 
 0.4390560261 0.3480534441 0.2716957211 0.2096092560 0.1603920042 0.1221288735 0.0928012383 0.0705405832 0.0537474199 0.0411201728 0.0316349425 0.0245044547 0.0191325787 0.0150724312 0.0119911068 0.0096414841 0.0078404001 0.0064521008 0.0053758602 
 0.4866254466 0.3910450098 0.3093402490 0.2417197184 0.1872306677 0.1442329024 0.1108281891 0.0851595246 0.0655756922 0.0506946345 0.0394050853 0.0308374078 0.0243234046 0.0193558714 0.0155528016 0.0126278144 0.0103667141 0.0086093900 0.0072360782 
