0.5387559513 0.5382967362 0.5379084054 0.5376077009 0.5374139815 0.5373496655 0.5374407582 0.5377174821 0.5382150334 0.5389744947 0.5400439414 0.5414797915 0.5433484615 0.5457284114 0.5487126879 0.5524121092 0.5569592846 0.5625137266 0.5692684052 
 0.5387559513 0.5382967362 0.5379084054 0.5376077009 0.5374139815 0.5373496655 0.5374407582 0.5377174821 0.5382150334 0.5389744947 0.5400439414 0.5414797915 0.5433484615 0.5457284114 0.5487126879 0.5524121092 0.5569592846 0.5625137266 0.5692684052 
 0.5387720959 0.5383113438 0.5379211420 0.5376181683 0.5374217047 0.5373540775 0.5374411819 0.5377131076 0.5382048908 0.5389574201 0.5400185359 0.5414443693 0.5433009863 0.5456664160 0.5486331738 0.5523114191 0.5568329408 0.5623562245 0.5690729477 
 0.5388022411 0.5383380385 0.5379436641 0.5376356586 0.5374331400 0.5373582387 0.5374366145 0.5376980739 0.5381773111 0.5389148009 0.5399578800 0.5413620654 0.5431926702 0.5455267967 0.5484558136 0.5520884542 0.5565547238 0.5620108641 0.5686457128 
 0.5388467569 0.5383772653 0.5379765054 0.5376608108 0.5374490522 0.5373630636 0.5374281498 0.5376736899 0.5381338626 0.5388485181 0.5398642345 0.5412356031 0.5430268022 0.5453135376 0.5481854497 0.5517491219 0.5561318700 0.5614865503 0.5679977119 
 0.5389061690 0.5384296567 0.5380204255 0.5376945355 0.5374705311 0.5373698565 0.5374173487 0.5376418250 0.5380767861 0.5387612622 0.5397408354 0.5410688826 0.5428080957 0.5450323514 0.5478290293 0.5513019025 0.5555747738 0.5607960811 0.5671447803 
 0.5389810771 0.5384959369 0.5380762964 0.5377378808 0.5374988355 0.5373801282 0.5374060249 0.5376046570 0.5380086993 0.5386561833 0.5395914800 0.5408664913 0.5425421052 0.5446899827 0.5473947672 0.5507568365 0.5548957545 0.5599546360 0.5661057090 
 0.5390721399 0.5385769035 0.5381450811 0.5377920072 0.5375353623 0.5373955589 0.5373961988 0.5375646168 0.5379325286 0.5385368086 0.5394204258 0.5406335774 0.5422350699 0.5442940113 0.5468918989 0.5501252125 0.5541086599 0.5589792692 0.5649015914 
 0.5391800635 0.5386734134 0.5382278163 0.5378581665 0.5375816206 0.5374179665 0.5373900597 0.5375243406 0.5378514508 0.5384069694 0.5392322994 0.5403757367 0.5418937709 0.5438526737 0.5463304542 0.5494192800 0.5532284991 0.5578884382 0.5635552169 
 0.5393055893 0.5387863681 0.5383255950 0.5379376802 0.5376392055 0.5374492743 0.5373899253 0.5374866216 0.5377688323 0.5382707263 0.5390320033 0.5400988966 0.5415253866 0.5433746805 0.5457210274 0.5486519585 0.5522710739 0.5567015339 0.5620904673 
 0.5394494815 0.5389166988 0.5384395474 0.5380319169 0.5377097709 0.5374914780 0.5373982016 0.5374543593 0.5376881681 0.5381322931 0.5388246225 0.5398091994 0.5411373471 0.5428690350 0.5450745501 0.5478365514 0.5512526170 0.5554384217 0.5605317345 
 0.5396125143 0.5390653511 0.5385708236 0.5381422704 0.5377950021 0.5375466123 0.5374173424 0.5374305107 0.5376130205 0.5379959621 0.5386153313 0.5395128881 0.5407371928 0.5423448575 0.5444020719 0.5469864726 0.5501894494 0.5541190112 0.5589033761 
 0.5397954604 0.5392332702 0.5387205748 0.5382701378 0.5378965900 0.5376167191 0.5374498096 0.5374180416 0.5375469604 0.5378660324 0.5384093057 0.5392161978 0.5403324407 0.5418112198 0.5437145565 0.5461149933 0.5490976657 0.5527628639 0.5572292256 
 0.5399990784 0.5394213869 0.5388899364 0.5384168986 0.5380162049 0.5377038161 0.5374980364 0.5374198819 0.5374935125 0.5377467419 0.5382116412 0.5389252555 0.5399304615 0.5412769957 0.5430226968 0.5452350148 0.5479928551 0.5513888488 0.5555321677 
 0.5402241020 0.5396306035 0.5390800117 0.5385838949 0.5381554736 0.5378098689 0.5375643922 0.5374388829 0.5374561040 0.5376422066 0.5380272777 0.5386459894 0.5395383699 0.5407507264 0.5423367533 0.5443588722 0.5468898617 0.5500148522 0.5538337848 
 0.5404712296 0.5398617820 0.5392918568 0.5387724137 0.5383159571 0.5379367645 0.5376511515 0.5374777804 0.5374380197 0.5375563653 0.5378609347 0.5383840504 0.5391629300 0.5402405078 0.5416664169 0.5434981702 0.5458025893 0.5486575430 0.5521540785 
 0.5407411148 0.5401157327 0.5395264675 0.5389836706 0.5384991318 0.5380862884 0.5377604665 0.5375391614 0.5374423625 0.5374929334 0.5377170546 0.5381447451 0.5388104758 0.5397538962 0.5410206989 0.5426636531 0.5447438477 0.5473321954 0.5505112637 
 0.5410343586 0.5403932040 0.5397847672 0.5392187959 0.5387063727 0.5382601048 0.5378943433 0.5376254360 0.5374720204 0.5374553635 0.5375997575 0.5379329824 0.5384868487 0.5392978353 0.5404078460 0.5418651075 0.5437252434 0.5460525649 0.5489216332 
 0.5413515016 0.5406948746 0.5400675972 0.5394788229 0.5389389394 0.5384597402 0.5380546227 0.5377388154 0.5375296401 0.5374468148 0.5375128052 0.5377532325 0.5381973505 0.5388786031 0.5398352810 0.5411112972 0.5427571085 0.5448308157 0.5473994850 
 0.5416930189 0.5410213461 0.5403757083 0.5397646782 0.5391979651 0.5386865704 0.5382429653 0.5378812939 0.5376176069 0.5374701304 0.5374595756 0.5376094976 0.5379467117 0.5385017777 0.5393095666 0.5404099266 0.5418484675 0.5436774921 0.5459571070 
 0.5420593152 0.5413731380 0.5407097552 0.5400771746 0.5394844480 0.5389418108 0.5384608402 0.5380546367 0.5377380311 0.5375278216 0.5374430460 0.5375052951 0.5377390739 0.5381722203 0.5388363915 0.5397676312 0.5410070345 0.5426015305 0.5446048084 
 0.5424507215 0.5417506838 0.5410702911 0.5404170058 0.5397992461 0.5392265103 0.5387095184 0.5382603726 0.5378927398 0.5376220605 0.5374657858 0.5374436504 0.5375779846 0.5378940738 0.5384205733 0.5391899896 0.5402392393 0.5416103028 0.5433509916 
