19.2455519980 19.2620020516 19.2784732834 19.2949084956 19.3112476429 19.3274319512 19.3434077503 19.3591290845 19.3745587687 19.3896681626 19.4044361932 19.4188480996 19.4328941893 19.4465687439 19.4598691103 19.4727949730 19.4853477804 19.4975302975 19.5093462579 
 19.2455519980 19.2620020516 19.2784732834 19.2949084956 19.3112476429 19.3274319512 19.3434077503 19.3591290845 19.3745587687 19.3896681626 19.4044361932 19.4188480996 19.4328941893 19.4465687439 19.4598691103 19.4727949730 19.4853477804 19.4975302975 19.5093462579 
 19.2461646820 19.2626038129 19.2790621128 19.2954824304 19.3118049421 19.3279712401 19.3439280988 19.3596300130 19.3750402007 19.3901303486 19.4048796294 19.4192734523 19.4333022329 19.4469603125 19.4602450622 19.4731561663 19.4856950557 19.4978644671 19.5096680992 
 19.2473885252 19.2638055683 19.2802377788 19.2966281191 19.3129172238 19.3290474264 19.3449663915 19.3606295099 19.3760007942 19.3910525722 19.4057644940 19.4201222985 19.4341166091 19.4477418815 19.4609955328 19.4738772444 19.4863884121 19.4985317161 19.5103107861 
 19.2492204065 19.2656037116 19.2819962301 19.2983411459 19.3145798215 19.3306557209 19.3465178418 19.3621228985 19.3774360652 19.3924305977 19.4070868314 19.4213909746 19.4353339449 19.4489103576 19.4621176916 19.4749556210 19.4874254876 19.4995298871 19.5112723466 
 19.2516554810 19.2679926825 19.2843312631 19.3006147991 19.3167856943 19.3327889486 19.3485753228 19.3641032505 19.3793393946 19.3942581865 19.4088408216 19.4230740920 19.4369492772 19.4504611861 19.4636073682 19.4763874820 19.4888027953 19.5008557922 19.5125498643 
 19.2546870041 19.2709648147 19.2872344111 19.3034400088 19.3195254155 19.3354375819 19.3511294355 19.3665614775 19.3817021322 19.3965272054 19.4110188869 19.4251646373 19.4389561456 19.4523884346 19.4654591258 19.4781678504 19.4905157811 19.5025052629 19.5141395223 
 19.2583061147 19.2745101624 19.2906948275 19.3068052959 19.3227871839 19.3385898029 19.3541686076 19.3694864511 19.3845137277 19.3992277588 19.4136118199 19.4276540930 19.4413467027 19.4546848929 19.4676663512 19.4802906658 19.4925588926 19.5044732120 19.5160366563 
 19.2625015943 19.2786163203 19.2946991834 19.3106967479 19.3265568694 19.3422316029 19.3576792271 19.3728651560 19.3877618888 19.4023483455 19.4166089325 19.4305325755 19.4441118404 19.4573421870 19.4702213560 19.4827488745 19.4949256599 19.5067537033 19.5182358170 
 19.2672596235 19.2832682665 19.2992316033 19.3150980430 19.3308181081 19.3463469257 19.3616458149 19.3766828738 19.3914327668 19.4058760357 19.4199982220 19.4337889881 19.4472413288 19.4603509037 19.4731154884 19.4855345290 19.4976087827 19.5093400292 19.5207308380 
