0.0028481039 0.0021593278 0.0016540468 0.0012814719 0.0010052040 0.0007991028 0.0006443475 0.0005273487 0.0004382623 0.0003699316 0.0003171335 0.0002760398 0.0002438320 0.0002184247 0.0001982673 0.0001822001 0.0001693513 0.0001590613 0.0001508283 
 0.0028481039 0.0021593278 0.0016540468 0.0012814719 0.0010052040 0.0007991028 0.0006443475 0.0005273487 0.0004382623 0.0003699316 0.0003171335 0.0002760398 0.0002438320 0.0002184247 0.0001982673 0.0001822001 0.0001693513 0.0001590613 0.0001508283 
 0.0030060621 0.0022887783 0.0017611717 0.0013710208 0.0010808408 0.0008636661 0.0007000476 0.0005759156 0.0004810575 0.0004080333 0.0003514005 0.0003071608 0.0002723629 0.0002448178 0.0002228926 0.0002053634 0.0001913068 0.0001800223 0.0001709753 
 0.0033367080 0.0025602259 0.0019861930 0.0015594420 0.0012402515 0.0009999545 0.0008178044 0.0006787386 0.0005717823 0.0004889078 0.0004242181 0.0003733614 0.0003331105 0.0003010600 0.0002754067 0.0002547916 0.0002381841 0.0002247984 0.0002140309 
 0.0038710766 0.0030001446 0.0023518710 0.0018664611 0.0015006730 0.0012231559 0.0010111124 0.0008479074 0.0007213567 0.0006224986 0.0005447117 0.0004830805 0.0004339366 0.0003945278 0.0003627778 0.0003371105 0.0003163230 0.0002994912 0.0002859007 
 0.0046598295 0.0036518524 0.0028955282 0.0023244908 0.0018904828 0.0015583194 0.0013022646 0.0011034251 0.0009478745 0.0008253024 0.0007280390 0.0006503502 0.0005879260 0.0005375089 0.0004966227 0.0004633738 0.0004363056 0.0004142909 0.0003964519 
 0.0057786792 0.0045802862 0.0036732752 0.0029823906 0.0024525643 0.0020433858 0.0017251001 0.0014757146 0.0012789044 0.0011224961 0.0009973676 0.0008966473 0.0008151307 0.0007488539 0.0006947802 0.0006505695 0.0006144079 0.0005848810 0.0005608794 
 0.0073364791 0.0058791568 0.0047663640 0.0039111378 0.0032493967 0.0027337835 0.0023291784 0.0020094344 0.0017549999 0.0015511860 0.0013869018 0.0012537288 0.0011452419 0.0010565101 0.0009837267 0.0009239364 0.0008748316 0.0008345997 0.0008018096 
 0.0094867965 0.0076812369 0.0062903676 0.0052120536 0.0043704643 0.0037091383 0.0031858909 0.0027690788 0.0024348620 0.0021651947 0.0019463482 0.0017678232 0.0016215467 0.0015012770 0.0014021606 0.0013204029 0.0012530201 0.0011976534 0.0011524285 
 0.0124440578 0.0101728179 0.0084081554 0.0070284902 0.0059428279 0.0050828837 0.0043972439 0.0038470479 0.0034027964 0.0030419926 0.0027473948 0.0025057210 0.0023066852 0.0021422784 0.0020062311 0.0018936085 0.0018005060 0.0017238181 0.0016610626 
 0.0165056469 0.0136136761 0.0113479483 0.0095621961 0.0081460101 0.0070158538 0.0061083294 0.0053751468 0.0047793720 0.0042926298 0.0038930164 0.0035635396 0.0032909500 0.0030648630 0.0028770970 0.0027211729 0.0025919339 0.0024852558 0.0023978248 
 0.0220815464 0.0183641756 0.0154280684 0.0130959315 0.0112327015 0.0097353018 0.0085248592 0.0075408214 0.0067365240 0.0060758535 0.0055307360 0.0050792442 0.0047041684 0.0043919348 0.0041317848 0.0039151497 0.0037351723 0.0035863402 0.0034642030 
 0.0297330679 0.0249212611 0.0210902367 0.0180242183 0.0155571659 0.0135611807 0.0119375445 0.0106098496 0.0095187561 0.0086180036 0.0078713776 0.0072504033 0.0067325903 0.0063000921 0.0059386822 0.0056369682 0.0053857863 0.0051777349 0.0050068110 
 0.0402215497 0.0339647723 0.0289432048 0.0248942248 0.0216134534 0.0189418440 0.0167554835 0.0149576303 0.0134725460 0.0122407392 0.0112153067 0.0103591232 0.0096426802 0.0090424236 0.0085394719 0.0081186256 0.0077675988 0.0074764220 0.0072369759 
 0.0545659279 0.0464141812 0.0398176663 0.0344583120 0.0300853453 0.0265013443 0.0235508889 0.0211114872 0.0190864078 0.0173990610 0.0159886163 0.0148065923 0.0138142076 0.0129803209 0.0122798297 0.0116924214 0.0112015981 0.0107939123 0.0104583669 
 0.0741037178 0.0634925323 0.0548309356 0.0477380029 0.0419087206 0.0370996938 0.0331170032 0.0298061723 0.0270440316 0.0247322030 0.0227919252 0.0211599658 0.0197854021 0.0186270893 0.0176516705 0.0168320109 0.0161459631 0.0155753940 0.0151054126 
 0.1005416960 0.0867875975 0.0754544337 0.0660948189 0.0583436689 0.0519048575 0.0465390724 0.0420532766 0.0382918355 0.0351292002 0.0324639536 0.0302140133 0.0283127886 0.0267061131 0.0253498033 0.0242077148 0.0232501952 0.0224528516 0.0217955665 
 0.1359691920 0.1182883763 0.1035667693 0.0912947489 0.0810464130 0.0724692301 0.0652732930 0.0592211840 0.0541189304 0.0498082117 0.0461598000 0.0430681256 0.0404468236 0.0382251113 0.0363448553 0.0347582037 0.0334256784 0.0323146364 0.0313980302 
 0.1827892575 0.1603575920 0.1414587726 0.1255381793 0.1121178203 0.1007916917 0.0912184978 0.0831134118 0.0762398904 0.0704020886 0.0654381278 0.0612142868 0.0576200830 0.0545641634 0.0519709033 0.0497776076 0.0479322177 0.0463914375 0.0451192024 
 0.2435080164 0.2155817385 0.1917359398 0.1714059749 0.1540848680 0.1393271863 0.1267477117 0.1160171166 0.1068561808 0.0990295464 0.0923396126 0.0866208965 0.0817350105 0.0775662945 0.0740180834 0.0710095518 0.0684730710 0.0663520058 0.0645988859 
 0.3203280560 0.2864334745 0.2570484369 0.2316517023 0.2097477650 0.1908808654 0.1746417169 0.1606691924 0.1486487938 0.1383092626 0.1294182824 0.1217778981 0.1152200334 0.1096023236 0.1048043656 0.1007244195 0.0972765509 0.0943881836 0.0919980197 
 0.4145456803 0.3747138458 0.3395931790 0.3087697863 0.2818143494 0.2583050929 0.2378429525 0.2200604789 0.2046260763 0.1912449863 0.1796581615 0.1696398841 0.1609947408 0.1535543648 0.1471742047 0.1417304761 0.1371173752 0.1332445883 0.1300350999 
 0.5258718167 0.4808427815 0.4404106179 0.4043245991 0.3722778581 0.3439345304 0.3189508479 0.2969903920 0.2777342815 0.2608872929 0.2461809143 0.2333742179 0.2222532694 0.2126296290 0.2043383453 0.1972357238 0.1911970570 0.1861144312 0.1818946804 
