0.0000530304 0.0000485316 0.0000447906 0.0000416647 0.0000390432 0.0000368394 0.0000349855 0.0000334278 0.0000321242 0.0000310411 0.0000301521 0.0000294366 0.0000288786 0.0000284659 0.0000281900 0.0000280452 0.0000280284 0.0000281394 0.0000283805 
 0.0000530304 0.0000485316 0.0000447906 0.0000416647 0.0000390432 0.0000368394 0.0000349855 0.0000334278 0.0000321242 0.0000310411 0.0000301521 0.0000294366 0.0000288786 0.0000284659 0.0000281900 0.0000280452 0.0000280284 0.0000281394 0.0000283805 
 0.0000597000 0.0000547378 0.0000506006 0.0000471354 0.0000442229 0.0000417697 0.0000397024 0.0000379628 0.0000365050 0.0000352924 0.0000342962 0.0000334938 0.0000328675 0.0000324043 0.0000320944 0.0000319317 0.0000319129 0.0000320376 0.0000323085 
 0.0000739173 0.0000679741 0.0000629976 0.0000588130 0.0000552834 0.0000523012 0.0000497809 0.0000476550 0.0000458696 0.0000443819 0.0000431578 0.0000421705 0.0000413993 0.0000408283 0.0000404462 0.0000402454 0.0000402223 0.0000403763 0.0000407104 
 0.0000975555 0.0000899992 0.0000836409 0.0000782709 0.0000737236 0.0000698678 0.0000665994 0.0000638349 0.0000615077 0.0000595647 0.0000579633 0.0000566700 0.0000556585 0.0000549090 0.0000544072 0.0000541435 0.0000541132 0.0000543157 0.0000547547 
 0.0001337354 0.0001237442 0.0001152976 0.0001081337 0.0001020444 0.0000968640 0.0000924597 0.0000887251 0.0000855744 0.0000829388 0.0000807631 0.0000790037 0.0000776262 0.0000766048 0.0000759206 0.0000755610 0.0000755198 0.0000757961 0.0000763952 
 0.0001872444 0.0001737092 0.0001622183 0.0001524355 0.0001440924 0.0001369734 0.0001309054 0.0001257482 0.0001213889 0.0001177362 0.0001147167 0.0001122720 0.0001103564 0.0001089349 0.0001079822 0.0001074816 0.0001074243 0.0001078095 0.0001086440 
 0.0002651809 0.0002465722 0.0002307157 0.0002171717 0.0002055871 0.0001956768 0.0001872103 0.0001800005 0.0001738956 0.0001687728 0.0001645329 0.0001610968 0.0001584021 0.0001564013 0.0001550598 0.0001543548 0.0001542743 0.0001548173 0.0001559929 
 0.0003779114 0.0003520938 0.0003300238 0.0003111184 0.0002949065 0.0002810065 0.0002691079 0.0002589578 0.0002503505 0.0002431186 0.0002371266 0.0002322662 0.0002284519 0.0002256183 0.0002237178 0.0002227189 0.0002226052 0.0002233752 0.0002250416 
 0.0005404690 0.0005044419 0.0004735571 0.0004470338 0.0004242382 0.0004046541 0.0003878604 0.0003735127 0.0003613295 0.0003510813 0.0003425822 0.0003356826 0.0003302646 0.0003262377 0.0003235361 0.0003221161 0.0003219550 0.0003230506 0.0003254207 
