19.8757156771 19.8946103725 19.9127830668 19.9302499612 19.9470266783 19.9631282497 19.9785691098 19.9933630937 20.0075234402 20.0210627969 20.0339932281 20.0463262237 20.0580727098 20.0692430603 20.0798471082 20.0898941579 20.0993929970 20.1083519089 20.1167786839 
 19.8757156771 19.8946103725 19.9127830668 19.9302499612 19.9470266783 19.9631282497 19.9785691098 19.9933630937 20.0075234402 20.0210627969 20.0339932281 20.0463262237 20.0580727098 20.0692430603 20.0798471082 20.0898941579 20.0993929970 20.1083519089 20.1167786839 
 19.8762185773 19.8950934414 19.9132475187 19.9306969329 19.9474572355 19.9635433921 19.9789697760 19.9937501664 20.0078977501 20.0214251270 20.0343443172 20.0466667700 20.0584033741 20.0695644687 20.0801598550 20.0901988080 20.0996900886 20.1086419552 20.1170621753 
 19.8772229767 19.8960582845 19.9141752239 19.9315897653 19.9483173182 19.9643727171 19.9797702144 19.9945234775 20.0086455901 20.0221490571 20.0350458107 20.0473472194 20.0590640971 20.0702067144 20.0807848090 20.0908075977 20.1002837876 20.1092215876 20.1176287200 
 19.8787260890 19.8975023261 19.9155637979 19.9329262470 19.9496048723 19.9656143140 19.9809686444 19.9956813651 20.0097654066 20.0232331322 20.0360963437 20.0483662892 20.0600536715 20.0711686589 20.0817208947 20.0917195087 20.1011731280 20.1100898881 20.1184774436 
 19.8807237712 19.8994217347 19.9174096917 19.9347030857 19.9513168391 19.9672653361 19.9825624128 19.9972213521 20.0112548830 20.0246751825 20.0374938803 20.0497220658 20.0613702956 20.0724486025 20.0829665057 20.0929330202 20.1023566673 20.1112454854 20.1196070397 
 19.8832105630 19.9018114584 19.9197082238 19.9369159365 19.9534491796 19.9693220232 19.9845480131 19.9991401638 20.0131109559 20.0264723374 20.0392357262 20.0514120161 20.0630115834 20.0740442943 20.0845195144 20.0944461170 20.1038324932 20.1126865613 20.1210157762 
 19.8861797388 19.9046652697 19.9224536199 19.9395594372 19.9559969067 19.9717797300 19.9869211117 20.0014337505 20.0153298354 20.0286210442 20.0413185455 20.0534330026 20.0649745788 20.0759529440 20.0863772822 20.0962562996 20.1055982332 20.1144108594 20.1227015026 
 19.8896233676 19.9079758203 19.9256390613 19.9426272513 19.9589541233 19.9746329600 19.9896765777 20.0040973156 20.0179070298 20.0311170902 20.0437383807 20.0557813013 20.0672557717 20.0781712371 20.0885366739 20.0983605968 20.1076510661 20.1164156956 20.1246616600 
 19.8935323830 19.9117347021 19.9292567396 19.9461121170 19.9623140663 19.9778754052 19.9928085189 20.0071253467 20.0208373744 20.0339556289 20.0464906764 20.0584526233 20.0698511174 20.0806953527 20.0909940735 20.1007555802 20.1099877353 20.1186979703 20.1268932924 
