0.0002692397 0.0002651856 0.0002610882 0.0002569511 0.0002527778 0.0002485723 0.0002443381 0.0002400790 0.0002357988 0.0002315010 0.0002271895 0.0002228678 0.0002185396 0.0002142085 0.0002098782 0.0002055521 0.0002012337 0.0001969265 0.0001926338 
 0.0002692397 0.0002651856 0.0002610882 0.0002569511 0.0002527778 0.0002485723 0.0002443381 0.0002400790 0.0002357988 0.0002315010 0.0002271895 0.0002228678 0.0002185396 0.0002142085 0.0002098782 0.0002055521 0.0002012337 0.0001969265 0.0001926338 
 0.0003081258 0.0003034837 0.0002987919 0.0002940546 0.0002892761 0.0002844606 0.0002796123 0.0002747355 0.0002698345 0.0002649135 0.0002599767 0.0002550284 0.0002500726 0.0002451137 0.0002401555 0.0002352023 0.0002302579 0.0002253264 0.0002204116 
 0.0003915123 0.0003856088 0.0003796421 0.0003736177 0.0003675408 0.0003614169 0.0003552514 0.0003490497 0.0003428172 0.0003365594 0.0003302816 0.0003239891 0.0003176874 0.0003113816 0.0003050769 0.0002987786 0.0002924916 0.0002862211 0.0002799719 
 0.0005314360 0.0005234151 0.0005153084 0.0005071232 0.0004988668 0.0004905466 0.0004821700 0.0004737442 0.0004652767 0.0004567749 0.0004482460 0.0004396973 0.0004311361 0.0004225694 0.0004140045 0.0004054483 0.0003969077 0.0003883896 0.0003799006 
 0.0007480886 0.0007367877 0.0007253660 0.0007138337 0.0007022012 0.0006904788 0.0006786770 0.0006668061 0.0006548765 0.0006428986 0.0006308826 0.0006188390 0.0006067777 0.0005947091 0.0005826430 0.0005705893 0.0005585578 0.0005465582 0.0005345997 
 0.0010727166 0.0010564989 0.0010401079 0.0010235582 0.0010068648 0.0009900425 0.0009731062 0.0009560709 0.0009389514 0.0009217627 0.0009045195 0.0008872367 0.0008699289 0.0008526105 0.0008352960 0.0008179995 0.0008007351 0.0007835165 0.0007663574 
 0.0015520978 0.0015286171 0.0015048854 0.0014809241 0.0014567545 0.0014323983 0.0014078772 0.0013832126 0.0013584263 0.0013335398 0.0013085746 0.0012835521 0.0012584934 0.0012334197 0.0012083517 0.0011833100 0.0011583150 0.0011333866 0.0011085444 
 0.0022552143 0.0022210794 0.0021865795 0.0021517454 0.0021166086 0.0020812003 0.0020455519 0.0020096951 0.0019736611 0.0019374814 0.0019011873 0.0018648097 0.0018283797 0.0017919277 0.0017554842 0.0017190790 0.0016827418 0.0016465016 0.0016103869 
 0.0032830293 0.0032333232 0.0031830848 0.0031323593 0.0030811922 0.0030296293 0.0029777163 0.0029254991 0.0028730235 0.0028203352 0.0027674798 0.0027145026 0.0026614486 0.0026083623 0.0025552881 0.0025022695 0.0024493497 0.0023965710 0.0023439752 
 0.0047826599 0.0047102499 0.0046370629 0.0045631648 0.0044886218 0.0044135006 0.0043378679 0.0042617905 0.0041853351 0.0041085685 0.0040315569 0.0039543666 0.0038770630 0.0037997113 0.0037223760 0.0036451207 0.0035680082 0.0034911005 0.0034144584 
 0.0069677296 0.0068622850 0.0067557050 0.0066480857 0.0065395236 0.0064301155 0.0063199588 0.0062091506 0.0060977882 0.0059859688 0.0058737890 0.0057613453 0.0056487331 0.0055360475 0.0054233824 0.0053108307 0.0051984841 0.0050864328 0.0049747656 
 0.0101472871 0.0099938914 0.0098388357 0.0096822593 0.0095243025 0.0093651063 0.0092048120 0.0090435609 0.0088814948 0.0087187548 0.0085554817 0.0083918159 0.0082278965 0.0080638619 0.0078998489 0.0077359929 0.0075724276 0.0074092845 0.0072466933 
 0.0147662938 0.0145435193 0.0143183152 0.0140908835 0.0138614277 0.0136301520 0.0133972614 0.0131629614 0.0129274572 0.0126909541 0.0124536568 0.0122157689 0.0119774931 0.0117390304 0.0115005801 0.0112623391 0.0110245020 0.0107872608 0.0105508040 
 0.0214610861 0.0211383876 0.0208121293 0.0204826028 0.0201501018 0.0198149214 0.0194773580 0.0191377086 0.0187962705 0.0184533408 0.0181092159 0.0177641912 0.0174185605 0.0170726156 0.0167266456 0.0163809369 0.0160357722 0.0156914306 0.0153481865 
 0.0311328116 0.0306671442 0.0301962538 0.0297205587 0.0292404806 0.0287564437 0.0282688740 0.0277781992 0.0272848472 0.0267892465 0.0262918247 0.0257930081 0.0252932214 0.0247928862 0.0242924213 0.0237922412 0.0232927559 0.0227943700 0.0222974823 
 0.0450394044 0.0443711313 0.0436951824 0.0430121531 0.0423226435 0.0416272585 0.0409266060 0.0402212968 0.0395119433 0.0387991587 0.0380835561 0.0373657474 0.0366463425 0.0359259483 0.0352051676 0.0344845981 0.0337648317 0.0330464530 0.0323300389 
 0.0648999254 0.0639484839 0.0629857451 0.0620125448 0.0610297274 0.0600381446 0.0590386545 0.0580321202 0.0570194086 0.0560013892 0.0549789326 0.0539529093 0.0529241883 0.0518936357 0.0508621132 0.0498304768 0.0487995753 0.0477702489 0.0467433275 
 0.0929905062 0.0916511083 0.0902950689 0.0889235399 0.0875376879 0.0861386922 0.0847277438 0.0833060431 0.0818747987 0.0804352257 0.0789885434 0.0775359741 0.0760787405 0.0746180642 0.0731551636 0.0716912516 0.0702275341 0.0687652073 0.0673054559 
 0.1321847900 0.1303287752 0.1284482751 0.1265448352 0.1246200254 0.1226754382 0.1207126865 0.1187334018 0.1167392317 0.1147318381 0.1127128943 0.1106840827 0.1086470925 0.1066036163 0.1045553481 0.1025039802 0.1004512000 0.0983986873 0.0963481116 
 0.1858537400 0.1833368922 0.1807842110 0.1781976904 0.1755793645 0.1729313059 0.1702556236 0.1675544600 0.1648299890 0.1620844128 0.1593199590 0.1565388776 0.1537434376 0.1509359236 0.1481186320 0.1452938672 0.1424639382 0.1396311536 0.1367978186 
 0.2575047940 0.2541888731 0.2508211727 0.2474041234 0.2439402207 0.2404320228 0.2368821491 0.2332932772 0.2296681408 0.2260095268 0.2223202714 0.2186032575 0.2148614102 0.2110976930 0.2073151034 0.2035166683 0.1997054386 0.1958844849 0.1920568911 
 0.3500533959 0.3458437624 0.3415610513 0.3372079947 0.3327874216 0.3283022575 0.3237555236 0.3191503353 0.3144898999 0.3097775151 0.3050165660 0.3002105219 0.2953629327 0.2904774253 0.2855576985 0.2806075186 0.2756307135 0.2706311671 0.2656128132 
 0.4647538632 0.4596473403 0.4544414731 0.4491389899 0.4437427517 0.4382557540 0.4326811285 0.4270221432 0.4212822036 0.4154648520 0.4095737674 0.4036127636 0.3975857880 0.3914969190 0.3853503626 0.3791504487 0.3729016271 0.3666084614 0.3602756241 
 0.6001052632 0.5942283766 0.5882233009 0.5820923095 0.5758378356 0.5694624777 0.5629690039 0.5563603574 0.5496396598 0.5428102154 0.5358755140 0.5288392337 0.5217052428 0.5144776010 0.5071605599 0.4997585628 0.4922762435 0.4847184243 0.4770901128 
