2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999994 2.8124999993 2.8124999993 2.8124999992 2.8124999990 2.8124999989 2.8124999987 2.8124999984 2.8124999980 2.8124999975 2.8124999968 2.8124999958 2.8124999943 2.8124999919 2.8124999883 
 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999994 2.8124999993 2.8124999993 2.8124999992 2.8124999990 2.8124999989 2.8124999987 2.8124999984 2.8124999980 2.8124999975 2.8124999968 2.8124999958 2.8124999943 2.8124999919 2.8124999883 
 2.8124999979 2.8124999977 2.8124999976 2.8124999974 2.8124999971 2.8124999969 2.8124999966 2.8124999962 2.8124999957 2.8124999952 2.8124999945 2.8124999937 2.8124999926 2.8124999912 2.8124999894 2.8124999870 2.8124999836 2.8124999789 2.8124999720 
 2.8124999911 2.8124999905 2.8124999898 2.8124999891 2.8124999882 2.8124999871 2.8124999859 2.8124999845 2.8124999828 2.8124999808 2.8124999783 2.8124999754 2.8124999717 2.8124999671 2.8124999613 2.8124999539 2.8124999440 2.8124999308 2.8124999127 
 2.8124999699 2.8124999679 2.8124999657 2.8124999631 2.8124999601 2.8124999567 2.8124999527 2.8124999480 2.8124999425 2.8124999360 2.8124999282 2.8124999188 2.8124999074 2.8124998933 2.8124998756 2.8124998533 2.8124998247 2.8124997873 2.8124997375 
 2.8124999117 2.8124999059 2.8124998994 2.8124998919 2.8124998833 2.8124998734 2.8124998620 2.8124998486 2.8124998329 2.8124998144 2.8124997923 2.8124997658 2.8124997337 2.8124996943 2.8124996457 2.8124995849 2.8124995076 2.8124994083 2.8124992784 
 2.8124997664 2.8124997513 2.8124997342 2.8124997146 2.8124996923 2.8124996665 2.8124996367 2.8124996020 2.8124995613 2.8124995135 2.8124994566 2.8124993886 2.8124993065 2.8124992066 2.8124990837 2.8124989309 2.8124987388 2.8124984939 2.8124981774 
 2.8124994294 2.8124993928 2.8124993514 2.8124993042 2.8124992502 2.8124991881 2.8124991163 2.8124990330 2.8124989355 2.8124988210 2.8124986854 2.8124985236 2.8124983290 2.8124980931 2.8124978043 2.8124974472 2.8124970007 2.8124964361 2.8124957127 
 2.8124986910 2.8124986080 2.8124985138 2.8124984067 2.8124982842 2.8124981436 2.8124979814 2.8124977933 2.8124975739 2.8124973163 2.8124970121 2.8124966502 2.8124962163 2.8124956920 2.8124950527 2.8124942659 2.8124932876 2.8124920577 2.8124904934 
 2.8124971480 2.8124969686 2.8124967655 2.8124965345 2.8124962709 2.8124959686 2.8124956203 2.8124952169 2.8124947473 2.8124941972 2.8124935489 2.8124927795 2.8124918598 2.8124907518 2.8124894059 2.8124877563 2.8124857150 2.8124831629 2.8124799370 
 2.8124940483 2.8124936773 2.8124932575 2.8124927808 2.8124922371 2.8124916146 2.8124908984 2.8124900702 2.8124891076 2.8124879823 2.8124866587 2.8124850918 2.8124832240 2.8124809807 2.8124782650 2.8124749495 2.8124708649 2.8124657839 2.8124593984 
 2.8124880285 2.8124872890 2.8124864531 2.8124855047 2.8124844246 2.8124831892 2.8124817698 2.8124801312 2.8124782297 2.8124760111 2.8124734071 2.8124703317 2.8124666752 2.8124622967 2.8124570138 2.8124505880 2.8124427049 2.8124329455 2.8124207458 
 2.8124766758 2.8124752485 2.8124736367 2.8124718099 2.8124697317 2.8124673576 2.8124646338 2.8124614941 2.8124578570 2.8124536211 2.8124486599 2.8124428141 2.8124358816 2.8124276043 2.8124176494 2.8124055846 2.8123908432 2.8123726754 2.8123500803 
 2.8124558124 2.8124531342 2.8124501127 2.8124466919 2.8124428046 2.8124383697 2.8124332886 2.8124274406 2.8124206774 2.8124128156 2.8124036268 2.8123928243 2.8123800464 2.8123648329 2.8123465935 2.8123245658 2.8122977563 2.8122648597 2.8122241454 
 2.8124183411 2.8124134405 2.8124079170 2.8124016701 2.8123945797 2.8123865007 2.8123772574 2.8123666354 2.8123543720 2.8123401431 2.8123235467 2.8123040803 2.8122811120 2.8122538419 2.8122212492 2.8121820220 2.8121344613 2.8120763490 2.8120047651 
 2.8123524160 2.8123436485 2.8123337761 2.8123226229 2.8123099784 2.8122955896 2.8122791502 2.8122602881 2.8122385482 2.8122133713 2.8121840655 2.8121497698 2.8121094059 2.8120616143 2.8120046691 2.8119363640 2.8118538576 2.8117534637 2.8116303637 
 2.8122385774 2.8122232084 2.8122059196 2.8121864091 2.8121643163 2.8121392083 2.8121105629 2.8120777472 2.8120399895 2.8119963444 2.8119456464 2.8118864505 2.8118169546 2.8117348962 2.8116374174 2.8115208834 2.8113806402 2.8112106874 2.8110032338 
 2.8120453265 2.8120188821 2.8119891646 2.8119556654 2.8119177781 2.8118747767 2.8118257876 2.8117697549 2.8117053950 2.8116311401 2.8115450648 2.8114447906 2.8113273630 2.8111890896 2.8110253285 2.8108302070 2.8105962481 2.8103138716 2.8099707214 
 2.8117223739 2.8116776459 2.8116274339 2.8115708958 2.8115070304 2.8114346415 2.8113522937 2.8112582563 2.8111504328 2.8110262703 2.8108826441 2.8107157100 2.8105207118 2.8102917328 2.8100213703 2.8097003085 2.8093167554 2.8088556954 2.8082978947 
 2.8111904668 2.8111160083 2.8110325090 2.8109385987 2.8108326510 2.8107127282 2.8105765112 2.8104212118 2.8102434627 2.8100391776 2.8098033732 2.8095299421 2.8092113607 2.8088383125 2.8083991992 2.8078795044 2.8072609613 2.8065204590 2.8056286010 
