0.5322594497 0.5327259997 0.5331948031 0.5336621326 0.5341247421 0.5345798040 0.5350248545 0.5354577468 0.5358766098 0.5362798131 0.5366659363 0.5370337423 0.5373821540 0.5377102348 0.5380171707 0.5383022557 0.5385648783 0.5388045107 0.5390206989 
 0.5322594497 0.5327259997 0.5331948031 0.5336621326 0.5341247421 0.5345798040 0.5350248545 0.5354577468 0.5358766098 0.5362798131 0.5366659363 0.5370337423 0.5373821540 0.5377102348 0.5380171707 0.5383022557 0.5385648783 0.5388045107 0.5390206989 
 0.5322732898 0.5327401499 0.5332091948 0.5336767088 0.5341394552 0.5345946148 0.5350397307 0.5354726618 0.5358915423 0.5362947460 0.5366808561 0.5370486386 0.5373970192 0.5377250634 0.5380319592 0.5383170022 0.5385795822 0.5388191727 0.5390353205 
 0.5323003708 0.5327679671 0.5332375976 0.5337055705 0.5341686704 0.5346240954 0.5350694037 0.5355024672 0.5359214309 0.5363246780 0.5367107996 0.5370785684 0.5374269161 0.5377549129 0.5380617512 0.5383467300 0.5386092424 0.5388487642 0.5390648446 
 0.5323407917 0.5328095311 0.5332800743 0.5337487667 0.5342124242 0.5346682719 0.5351138910 0.5355471727 0.5359662787 0.5363696064 0.5367557591 0.5371235199 0.5374718292 0.5377997648 0.5381065255 0.5383914158 0.5386538335 0.5388932583 0.5391092427 
 0.5323946925 0.5328649544 0.5333367141 0.5338063662 0.5342707685 0.5347271815 0.5351732168 0.5356067917 0.5360260898 0.5364295275 0.5368157242 0.5371834767 0.5375317370 0.5378595933 0.5381662526 0.5384510269 0.5387133200 0.5389526171 0.5391684750 
 0.5324622317 0.5329343640 0.5334076173 0.5338784467 0.5343437613 0.5348008657 0.5352474088 0.5356813398 0.5361008696 0.5365044379 0.5368906838 0.5372584213 0.5376066168 0.5379343708 0.5382409011 0.5385255284 0.5387876644 0.5390268006 0.5392424995 
 0.5325435819 0.5330178979 0.5334928925 0.5339650918 0.5344314654 0.5348893693 0.5353364964 0.5357708334 0.5361906234 0.5365943333 0.5369806259 0.5373483348 0.5376964438 0.5380240678 0.5383304370 0.5386148829 0.5388768261 0.5391157659 0.5393312712 
 0.5326389265 0.5331157022 0.5335926543 0.5340663895 0.5345339458 0.5349927380 0.5354405091 0.5358752883 0.5362953552 0.5366992081 0.5370855362 0.5374531960 0.5378011907 0.5381286519 0.5384348239 0.5387190503 0.5389807621 0.5392194672 0.5394347420 
 0.5327484562 0.5332279282 0.5337070207 0.5341824293 0.5346512685 0.5351110178 0.5355594756 0.5359947188 0.5364150673 0.5368190541 0.5372053978 0.5375729806 0.5379208271 0.5382480874 0.5385540216 0.5388379869 0.5390994255 0.5393378552 0.5395528607 
 0.5328723659 0.5333547297 0.5338361106 0.5343133012 0.5347834985 0.5352442527 0.5356934226 0.5361291365 0.5365497587 0.5369538597 0.5373401905 0.5377076608 0.5380553189 0.5383823349 0.5386879864 0.5389716450 0.5392327656 0.5394708766 0.5396855717 
 0.5330108509 0.5334962598 0.5339800417 0.5344590926 0.5349306980 0.5353924836 0.5358423728 0.5362785493 0.5366994244 0.5371036092 0.5374898895 0.5378572043 0.5382046274 0.5385313506 0.5388366698 0.5391199727 0.5393807274 0.5396184739 0.5398328155 
 0.5331641038 0.5336526682 0.5341389276 0.5346198869 0.5350929248 0.5355557468 0.5360063445 0.5364429599 0.5368640546 0.5372682821 0.5376544651 0.5380215739 0.5383687092 0.5386950857 0.5390000189 0.5392829132 0.5395432512 0.5397805849 0.5399945279 
 0.5333323109 0.5338240987 0.5343128761 0.5347957614 0.5352702307 0.5357340726 0.5361853498 0.5366223656 0.5370436335 0.5374478520 0.5378338821 0.5382007270 0.5385475154 0.5388734861 0.5391779753 0.5394604049 0.5397202723 0.5399571425 0.5401706398 
 0.5335156493 0.5340106861 0.5345019862 0.5349867854 0.5354626597 0.5359274838 0.5363793939 0.5368167563 0.5372381388 0.5376422862 0.5380280991 0.5383946149 0.5387409913 0.5390664923 0.5393704753 0.5396523805 0.5399117209 0.5401480746 0.5403610773 
 0.5337142838 0.5342125538 0.5347063469 0.5351930184 0.5356702469 0.5361359947 0.5365884738 0.5370261148 0.5374475410 0.5378515450 0.5382370680 0.5386031824 0.5389490761 0.5392740385 0.5395774493 0.5398587671 0.5401175213 0.5403533035 0.5405657610 
 0.5339283642 0.5344298119 0.5349260346 0.5354145088 0.5358930167 0.5363596101 0.5368125773 0.5372504148 0.5376718024 0.5380755809 0.5384607333 0.5388263676 0.5391717021 0.5394960528 0.5397988215 0.5400794862 0.5403375925 0.5405727462 0.5407846062 
 0.5341580230 0.5346625548 0.5351611118 0.5356512919 0.5361309820 0.5365983238 0.5370516826 0.5374896214 0.5379108768 0.5383143388 0.5386990322 0.5390641012 0.5394087952 0.5397324565 0.5400345099 0.5403144528 0.5405718475 0.5408063138 0.5410175229 
 0.5344033731 0.5349108597 0.5354116253 0.5359033893 0.5363841431 0.5368521182 0.5373057572 0.5377436895 0.5381647090 0.5385677546 0.5389518936 0.5393163065 0.5396602737 0.5399831644 0.5402844262 0.5405635762 0.5408201934 0.5410539119 0.5412644151 
 0.5346645059 0.5351747847 0.5356776052 0.5361708075 0.5366524867 0.5371209634 0.5375747573 0.5380125639 0.5384332340 0.5388357558 0.5392192386 0.5395828991 0.5399260490 0.5402480843 0.5405484753 0.5408267590 0.5410825312 0.5413154402 0.5415251816 
 0.5349414902 0.5354543678 0.5359590639 0.5364535371 0.5369359851 0.5374048166 0.5378586274 0.5382961786 0.5387163774 0.5391182606 0.5395009794 0.5398637867 0.5402060249 0.5405271168 0.5408265556 0.5411038977 0.5413587557 0.5415907923 0.5417997152 
 0.5352343706 0.5357496259 0.5362559948 0.5367515521 0.5372345959 0.5377036217 0.5381573001 0.5385944567 0.5390140544 0.5394151780 0.5397970200 0.5401588688 0.5405000978 0.5408201558 0.5411185587 0.5413948823 0.5416487559 0.5418798564 0.5420879034 
 0.5355431670 0.5360605544 0.5365683724 0.5370648094 0.5375482615 0.5380173089 0.5384706956 0.5389073101 0.5393261702 0.5397264076 0.5401072555 0.5404680372 0.5408081564 0.5411270877 0.5414243695 0.5416995966 0.5419524146 0.5421825144 0.5423896276 
 0.5358678738 0.5363871262 0.5368961516 0.5373932487 0.5378769088 0.5383457947 0.5387987215 0.5392346395 0.5396526196 0.5400518395 0.5404315723 0.5407911754 0.5411300821 0.5414477923 0.5417438664 0.5420179179 0.5422696085 0.5424986428 0.5427047642 
 0.5362084603 0.5367292918 0.5372392674 0.5377367921 0.5382204494 0.5386889817 0.5391412732 0.5395763342 0.5399932872 0.5403913547 0.5407698483 0.5411281590 0.5414657486 0.5417821421 0.5420769210 0.5423497173 0.5426002084 0.5428281123 0.5430331838 
