0.0000166182 0.0000164551 0.0000163428 0.0000162771 0.0000162543 0.0000162716 0.0000163262 0.0000164163 0.0000165400 0.0000166960 0.0000168830 0.0000171001 0.0000173465 0.0000176216 0.0000179249 0.0000182561 0.0000186150 0.0000190013 0.0000194151 
 0.0000166182 0.0000164551 0.0000163428 0.0000162771 0.0000162543 0.0000162716 0.0000163262 0.0000164163 0.0000165400 0.0000166960 0.0000168830 0.0000171001 0.0000173465 0.0000176216 0.0000179249 0.0000182561 0.0000186150 0.0000190013 0.0000194151 
 0.0000189876 0.0000188051 0.0000186801 0.0000186077 0.0000185840 0.0000186056 0.0000186697 0.0000187741 0.0000189167 0.0000190959 0.0000193106 0.0000195595 0.0000198418 0.0000201569 0.0000205041 0.0000208832 0.0000212939 0.0000217360 0.0000222093 
 0.0000240649 0.0000238414 0.0000236894 0.0000236031 0.0000235776 0.0000236088 0.0000236934 0.0000238284 0.0000240116 0.0000242410 0.0000245149 0.0000248321 0.0000251915 0.0000255923 0.0000260338 0.0000265156 0.0000270374 0.0000275989 0.0000282001 
 0.0000325761 0.0000322849 0.0000320886 0.0000319796 0.0000319518 0.0000319997 0.0000321190 0.0000323060 0.0000325576 0.0000328713 0.0000332449 0.0000336768 0.0000341656 0.0000347103 0.0000353100 0.0000359641 0.0000366722 0.0000374342 0.0000382499 
 0.0000457382 0.0000453445 0.0000450814 0.0000449389 0.0000449087 0.0000449835 0.0000451575 0.0000454255 0.0000457836 0.0000462282 0.0000467566 0.0000473664 0.0000480557 0.0000488233 0.0000496679 0.0000505888 0.0000515856 0.0000526578 0.0000538055 
 0.0000654340 0.0000648902 0.0000645302 0.0000643402 0.0000643085 0.0000644254 0.0000646827 0.0000650734 0.0000655920 0.0000662336 0.0000669943 0.0000678711 0.0000688613 0.0000699630 0.0000711748 0.0000724956 0.0000739246 0.0000754617 0.0000771066 
 0.0000944815 0.0000937221 0.0000932238 0.0000929675 0.0000929371 0.0000931188 0.0000935014 0.0000940752 0.0000948323 0.0000957660 0.0000968709 0.0000981426 0.0000995776 0.0001011732 0.0001029273 0.0001048386 0.0001069062 0.0001091296 0.0001115087 
 0.0001370384 0.0001359713 0.0001352774 0.0001349299 0.0001349063 0.0001351874 0.0001357573 0.0001366024 0.0001377116 0.0001390756 0.0001406867 0.0001425388 0.0001446271 0.0001469477 0.0001494979 0.0001522757 0.0001552799 0.0001585099 0.0001619659 
 0.0001991978 0.0001976933 0.0001967239 0.0001962519 0.0001962455 0.0001966779 0.0001975266 0.0001987726 0.0002004001 0.0002023959 0.0002047495 0.0002074521 0.0002104969 0.0002138786 0.0002175934 0.0002216385 0.0002260124 0.0002307144 0.0002357448 
 0.0002898620 0.0002877368 0.0002863800 0.0002857387 0.0002857680 0.0002864301 0.0002876931 0.0002895303 0.0002919193 0.0002948416 0.0002982823 0.0003022290 0.0003066723 0.0003116046 0.0003170206 0.0003229168 0.0003292908 0.0003361421 0.0003434709 
 0.0004220179 0.0004190125 0.0004171119 0.0004162413 0.0004163375 0.0004173471 0.0004192248 0.0004219330 0.0004254399 0.0004297197 0.0004347508 0.0004405162 0.0004470023 0.0004541989 0.0004620984 0.0004706959 0.0004799884 0.0004899753 0.0005006572 
 0.0006145970 0.0006103439 0.0006076802 0.0006065006 0.0006067155 0.0006082492 0.0006110380 0.0006150283 0.0006201754 0.0006264425 0.0006337995 0.0006422220 0.0006516911 0.0006621925 0.0006737156 0.0006862536 0.0006998029 0.0007143625 0.0007299339 
 0.0008951830 0.0008891614 0.0008854278 0.0008838331 0.0008842506 0.0008865733 0.0008907109 0.0008965873 0.0009041395 0.0009133152 0.0009240718 0.0009363751 0.0009501985 0.0009655216 0.0009823301 0.0010006146 0.0010203702 0.0010415961 0.0010642948 
 0.0013039487 0.0012954207 0.0012901873 0.0012880377 0.0012887925 0.0012923000 0.0012984322 0.0013070816 0.0013181585 0.0013315891 0.0013473131 0.0013652822 0.0013854588 0.0014078147 0.0014323298 0.0014589912 0.0014877927 0.0015187335 0.0015518182 
 0.0018993693 0.0018872898 0.0018799556 0.0018770680 0.0018783733 0.0018836562 0.0018927353 0.0019054581 0.0019216977 0.0019413493 0.0019643277 0.0019905647 0.0020200074 0.0020526162 0.0020883630 0.0021272305 0.0021692105 0.0022143029 0.0022625148 
 0.0027664969 0.0027493869 0.0027391121 0.0027352495 0.0027374394 0.0027453769 0.0027588046 0.0027775061 0.0028013017 0.0028300427 0.0028636086 0.0029019032 0.0029448516 0.0029923984 0.0030445047 0.0031011466 0.0031623135 0.0032280065 0.0032982369 
 0.0040288993 0.0040046687 0.0039902824 0.0039851414 0.0039887359 0.0040006336 0.0040204693 0.0040479365 0.0040827797 0.0041247887 0.0041737926 0.0042296552 0.0042922713 0.0043615626 0.0044374752 0.0045199763 0.0046090521 0.0047047054 0.0048069540 
 0.0058657999 0.0058315012 0.0058113755 0.0058045744 0.0058103758 0.0058281668 0.0058574295 0.0058977290 0.0059487032 0.0060100539 0.0060815389 0.0061629655 0.0062541851 0.0063550876 0.0064655973 0.0065856692 0.0067152849 0.0068544502 0.0070031919 
 0.0085364950 0.0084879852 0.0084598653 0.0084509352 0.0084601722 0.0084867078 0.0085298079 0.0085888558 0.0086633380 0.0087528312 0.0088569922 0.0089755481 0.0091082882 0.0092550571 0.0094157484 0.0095902990 0.0097786842 0.0099809134 0.0101970260 
 0.0124147393 0.0123462231 0.0123070048 0.0122953884 0.0123099275 0.0123493926 0.0124127438 0.0124991070 0.0126077538 0.0127380839 0.0128896101 0.0130619448 0.0132547890 0.0134679219 0.0137011924 0.0139545106 0.0142278412 0.0145211974 0.0148346348 
 0.0180363284 0.0179397584 0.0178852038 0.0178702728 0.0178929235 0.0179514181 0.0180442855 0.0181702879 0.0183283925 0.0185177476 0.0187376605 0.0189875797 0.0192670787 0.0195758413 0.0199136495 0.0202803722 0.0206759551 0.0211004118 0.0215538157 
 0.0261631798 0.0260275020 0.0259518972 0.0259330039 0.0259679474 0.0260542782 0.0261899194 0.0263731204 0.0266024184 0.0268766038 0.0271946907 0.0275558913 0.0279595927 0.0284053373 0.0288928047 0.0294217964 0.0299922208 0.0306040812 0.0312574639 
 0.0378659694 0.0376762428 0.0375720253 0.0375486154 0.0376019846 0.0377286933 0.0379258182 0.0381908896 0.0385218373 0.0389169435 0.0393748017 0.0398942802 0.0404744911 0.0411147616 0.0418146094 0.0425737201 0.0433919273 0.0442691944 0.0452055977 
