18.4559187638 18.4516843690 18.4477304118 18.4440555820 18.4406586424 18.4375384299 18.4346938566 18.4321239102 18.4298276555 18.4278042345 18.4260528674 18.4245728532 18.4233635700 18.4224244755 18.4217551074 18.4213550837 18.4212241026 18.4213619431 18.4217684644 
 18.4559187638 18.4516843690 18.4477304118 18.4440555820 18.4406586424 18.4375384299 18.4346938566 18.4321239102 18.4298276555 18.4278042345 18.4260528674 18.4245728532 18.4233635700 18.4224244755 18.4217551074 18.4213550837 18.4212241026 18.4213619431 18.4217684644 
 18.4568963186 18.4526626817 18.4487094296 18.4450352509 18.4416389073 18.4385192347 18.4356751442 18.4331056227 18.4308097341 18.4287866197 18.4270354990 18.4255556706 18.4243465119 18.4234074804 18.4227381134 18.4223380287 18.4222069244 18.4223445793 18.4227508530 
 18.4588515384 18.4546194185 18.4506675778 18.4469947025 18.4435995520 18.4404809603 18.4376378363 18.4350691654 18.4327740097 18.4307515091 18.4290008820 18.4275214255 18.4263125163 18.4253736110 18.4247042464 18.4243040398 18.4241726891 18.4243099730 18.4247157510 
 18.4617846423 18.4575548013 18.4536050808 18.4499341635 18.4465408054 18.4434238374 18.4405821656 18.4380147726 18.4357207182 18.4336991400 18.4319492545 18.4304703572 18.4292618232 18.4283231080 18.4276537475 18.4272533583 18.4271216379 18.4272583650 18.4276633992 
 18.4656959561 18.4614691599 18.4575222722 18.4538539709 18.4504630078 18.4473482094 18.4445084782 18.4419427930 18.4396502104 18.4376298653 18.4358809713 18.4344028217 18.4331947899 18.4322563296 18.4315869755 18.4311863433 18.4310541302 18.4311901145 18.4315941561 
 18.4705859082 18.4663629279 18.4624195905 18.4587545682 18.4553666070 18.4522545283 18.4494172297 18.4468536856 18.4445629485 18.4425441497 18.4407964994 18.4393192882 18.4381118869 18.4371737474 18.4365044029 18.4361034679 18.4359706389 18.4361056941 18.4365084936 
 18.4764550233 18.4722366368 18.4682975737 18.4646364990 18.4612521522 18.4581433484 18.4553089792 18.4527480138 18.4504594997 18.4484425637 18.4466964122 18.4452203324 18.4440136922 18.4430759410 18.4424066102 18.4420053130 18.4418717451 18.4420056845 18.4424069917 
 18.4833039128 18.4790909061 18.4751568490 18.4715003980 18.4681202848 18.4650153172 18.4621843799 18.4596264359 18.4573405268 18.4553257744 18.4535813804 18.4521066280 18.4509008816 18.4499635881 18.4492942764 18.4488925584 18.4487581287 18.4488907652 18.4492903285 
 18.4911332607 18.4869264296 18.4829981193 18.4793469766 18.4759717242 18.4728711615 18.4700441654 18.4674896915 18.4652067751 18.4631945318 18.4614521581 18.4599789325 18.4587742158 18.4578374513 18.4571681656 18.4567659689 18.4566305547 18.4567617005 18.4571592673 
 18.4999438026 18.4957439544 18.4918221423 18.4881770025 18.4848072475 18.4817116670 18.4788891291 18.4763385813 18.4740590515 18.4720496483 18.4703095626 18.4688380675 18.4676345193 18.4666983578 18.4660291069 18.4656263745 18.4654898531 18.4656193198 18.4660146362 
 18.5097362954 18.5055442504 18.5016297004 18.4979912695 18.4946276590 18.4915376478 18.4887200943 18.4861739367 18.4838981946 18.4818919692 18.4801544446 18.4786848882 18.4774826513 18.4765471697 18.4758779640 18.4754746401 18.4753368892 18.4754644877 18.4758572980 
 18.5205114719 18.5163280656 18.5124215557 18.5087905531 18.5054337464 18.5023499030 18.4995378701 18.4969965761 18.4947250312 18.4927223284 18.4909876444 18.4895202402 18.4883194617 18.4873847401 18.4867155927 18.4863116227 18.4861725199 18.4862980605 18.4866881071 
 18.5322699755 18.5280960609 18.5241983854 18.5205755454 18.5172262159 18.5141491514 18.5113431873 18.5088072407 18.5065403119 18.5045414848 18.5028099281 18.5013448956 18.5001457272 18.4992118495 18.4985427758 18.4981381066 18.4979975301 18.4981208219 18.4985078455 
 18.5450122646 18.5408487146 18.5369606863 18.5333467607 18.5300055977 18.5269359379 18.5241366037 18.5216065004 18.5193446173 18.5173500283 18.5156218934 18.5141594589 18.5129620582 18.5120291123 18.5113601306 18.5109547107 18.5108125389 18.5109333905 18.5113171295 
 18.5587384731 18.5545861838 18.5507086373 18.5471043975 18.5437721085 18.5407104958 18.5379183680 18.5353946173 18.5331382213 18.5311482434 18.5294238341 18.5279642315 18.5267687618 18.5258368406 18.5251679726 18.5247617523 18.5246178643 18.5247360831 18.5251162735 
 18.5734482087 18.5693081035 18.5654418982 18.5618481388 18.5585254522 18.5554725481 18.5526882201 18.5501713469 18.5479208933 18.5459359115 18.5442155418 18.5427590134 18.5415656454 18.5406348470 18.5399661182 18.5395590501 18.5394133253 18.5395287178 18.5399050933 
 18.5891402610 18.5850132954 18.5811593203 18.5775768625 18.5742645313 18.5712210194 18.5684451048 18.5659356515 18.5636916111 18.5617120239 18.5599960194 18.5585428177 18.5573517298 18.5564221584 18.5557535986 18.5553456379 18.5551979567 18.5553103285 18.5556826199 
 18.6058121830 18.6016993509 18.5978585297 18.5942882267 18.5909870325 18.5879536222 18.5851867574 18.5826852871 18.5804481489 18.5784743705 18.5767630703 18.5753134587 18.5741248384 18.5731966054 18.5725282493 18.5721193542 18.5719695981 18.5720787540 18.5724466893 
 18.6234596931 18.6193620351 18.6155353340 18.6119780769 18.6086888354 18.6056662667 18.6029091154 18.6004162150 18.5981864888 18.5962189516 18.5945127104 18.5930669653 18.5918810106 18.5909542353 18.5902861238 18.5898762560 18.5897243080 18.5898300520 18.5901933565 
 18.6420758348 18.6379944488 18.6341828853 18.6306396114 18.6273631795 18.6243522287 18.6216054869 18.6191217717 18.6168999920 18.6149391497 18.6132383399 18.6117967528 18.6106136741 18.6096884856 18.6090206662 18.6086097920 18.6084555369 18.6085576725 18.6089160684 
 18.6616498120 18.6575858671 18.6537905221 18.6502622249 18.6469995093 18.6440009970 18.6412653992 18.6387915182 18.6365782488 18.6346245800 18.6329295956 18.6314924757 18.6303124976 18.6293890360 18.6287215647 18.6283096558 18.6281529812 18.6282513119 18.6286045188 
 18.6821654187 18.6781201723 18.6743422052 18.6708299474 18.6675819158 18.6645967157 18.6618730430 18.6594096855 18.6572055250 18.6552595381 18.6535707980 18.6521384754 18.6509618395 18.6500402585 18.6493732011 18.6489602360 18.6488010331 18.6488953630 18.6492430978 
 18.7035990012 18.6995738201 18.6958144862 18.6923194150 18.6890871089 18.6861161592 18.6834052485 18.6809531522 18.6787587403 18.6768209789 18.6751389317 18.6737117611 18.6725387290 18.6716191982 18.6709526327 18.6705385984 18.6703767633 18.6704668982 18.6708088761 
 18.7259169668 18.7219133498 18.7181740207 18.7146973846 18.7114819336 18.7085262490 18.7058290034 18.7033889625 18.7012049875 18.6992760364 18.6976011652 18.6961795300 18.6950103871 18.6940930949 18.6934271138 18.6930120077 18.6928474435 18.6929331920 18.6932691277 
 18.7490730163 18.7450926166 18.7413747985 18.7379179635 18.7347205994 18.7317812827 18.7290986807 18.7266715544 18.7244987600 18.7225792505 18.7209120780 18.7194963945 18.7183314533 18.7174166100 18.7167513234 18.7163351561 18.7161677749 18.7162489510 18.7165785605 
 18.7730055521 18.7690501922 18.7653555392 18.7619199998 18.7587420654 18.7558203150 18.7531534179 18.7507401358 18.7485793255 18.7466699402 18.7450110320 18.7436017528 18.7424413558 18.7415291969 18.7408647350 18.7404475333 18.7402772593 18.7403536855 18.7406766891 
 18.7976360543 18.7937077253 18.7900380386 18.7866254169 18.7834683657 18.7805654759 18.7779154268 18.7755169890 18.7733690267 18.7714704997 18.7698204655 18.7684180806 18.7672626026 18.7663533906 18.7656899066 18.7652717164 18.7650984897 18.7651700007 18.7654861280 
 18.8228694428 18.8189702789 18.8153274848 18.8119395125 18.8088048931 18.8059222405 18.8032902543 18.8009077230 18.7987735264 18.7968866384 18.7952461285 18.7938511637 18.7927010105 18.7917950357 18.7911327077 18.7907135970 18.7905373773 18.7906038254 18.7909128213 
 18.8485972533 18.8447294780 18.8411155825 18.8377540615 18.8346434849 18.8317825013 18.8291698417 18.8268043224 18.8246848483 18.8228104152 18.8211801121 18.8197931228 18.8186487283 18.8177463074 18.8170853384 18.8166653996 18.8164861703 18.8165474307 18.8168490624 
 18.8747036375 18.8708694890 18.8672865127 18.8639532603 18.8608683531 18.8580304863 18.8554384334 18.8530910488 18.8509872717 18.8491261280 18.8475067335 18.8461282955 18.8449901148 18.8440915870 18.8434322040 18.8430115547 18.8428293257 18.8428853017 18.8431793658 
 18.9010730115 18.8972746612 18.8937245704 18.8904213596 18.8873637135 18.8845503850 18.8819802000 18.8796520606 18.8775649485 18.8757179279 18.8741101482 18.8727408461 18.8716093475 18.8707150692 18.8700575201 18.8696363022 18.8694511114 18.8695017376 18.8697880654 
 18.9275973732 18.9238368590 18.9203215065 18.9170500157 18.9140211442 18.9112337120 18.9086866060 18.9063787837 18.9043092770 18.9024771947 18.9008817260 18.8995221420 18.8983977983 18.8975081365 18.8968526856 18.8964310630 18.8962429751 18.8962882183 18.8965666784 
 18.9541815218 18.9504607044 18.9469817918 18.9437435712 18.9407448806 18.9379846139 18.9354617259 18.9331752356 18.9311242307 18.9293078700 18.9277253867 18.9263760908 18.9252593711 18.9243746969 18.9237216198 18.9232997742 18.9231088786 18.9231487359 18.9234192337 
 18.9807454478 18.9770659935 18.9736250549 18.9704215114 18.9674542865 18.9647223530 18.9622247379 18.9599605264 18.9579288658 18.9561289685 18.9545601154 18.9532216580 18.9521130210 18.9512337037 18.9505832817 18.9501614081 18.9499678142 18.9500023100 18.9502647847 
 19.0072242652 19.0035876469 19.0001860484 18.9970184440 18.9940838455 18.9913813075 18.9889099323 18.9866688735 18.9846573407 18.9828746024 18.9813199890 18.9799928958 18.9788927846 18.9780191863 18.9773717018 18.9769500035 18.9767538362 18.9767830174 18.9770374379 
