0.5393232425 0.5483898380 0.5591907590 0.5720910963 0.5875469856 0.6061329314 0.6285784924 0.6558175789 0.6890543773 0.7298501917 0.7802339714 0.8428327616 0.9209993863 1.0188683995 1.1411737637 1.2924982390 1.4754765440 1.6877092116 1.9184118370 
 0.5393232425 0.5483898380 0.5591907590 0.5720910963 0.5875469856 0.6061329314 0.6285784924 0.6558175789 0.6890543773 0.7298501917 0.7802339714 0.8428327616 0.9209993863 1.0188683995 1.1411737637 1.2924982390 1.4754765440 1.6877092116 1.9184118370 
 0.5391369690 0.5481614837 0.5589108190 0.5717476787 0.5871251528 0.6056138566 0.6279383921 0.6550263885 0.6880741590 0.7286332965 0.7787209899 0.8409500845 0.9186551705 1.0159425894 1.1374914845 1.2877719980 1.4692282408 1.6792781642 1.9072559505 
 0.5387289552 0.5476616525 0.5582980602 0.5709953705 0.5861995265 0.6044718371 0.6265247509 0.6532700237 0.6858833070 0.7258895287 0.7752719639 0.8366011734 0.9131600100 1.0089917325 1.1286972421 1.2766529681 1.4552283830 1.6619214020 1.8865460450 
 0.5381089383 0.5469024639 0.5573676498 0.5698532599 0.5847942685 0.6027376289 0.6243769242 0.6505990626 0.6825470046 0.7217029147 0.7699948228 0.8299234404 0.9046862759 0.9982280206 1.1150483212 1.2594531671 1.4338608374 1.6361085897 1.8568190480 
 0.5372908446 0.5459012690 0.5561413283 0.5683487509 0.5829441364 0.6004555988 0.6215519030 0.6470871525 0.6781609211 0.7161982096 0.7630525163 0.8211293937 0.8935095186 0.9840048162 1.0969894448 1.2367138382 1.4057428713 1.6024604223 1.8185653510 
 0.5362911046 0.5446785367 0.5546447321 0.5665141351 0.5806900494 0.5976779210 0.6181166315 0.6428207178 0.6728372657 0.7095217924 0.7546365996 0.8104698668 0.8799571582 0.9667455968 1.0750575625 1.2090892393 1.3716134102 1.5617040621 1.7723393780 
 0.5351281054 0.5432571434 0.5529064679 0.5643853785 0.5780774870 0.5944624530 0.6141451748 0.6378951687 0.6666996958 0.7018348182 0.7449580197 0.7982216372 0.8643919171 0.9469221232 1.0498544865 1.1773167923 1.3323109498 1.5146772923 1.7188086475 
 0.5338216920 0.5416617280 0.5509572720 0.5620010224 0.5751550448 0.5908708293 0.6097161896 0.6324115311 0.6598788075 0.6933071615 0.7342389612 0.7846764441 0.8471971211 0.9250352380 1.0220234283 1.1421925792 1.2887563762 1.4623315375 1.6587883255 
 0.5323926737 0.5399180558 0.5488291897 0.5594011168 0.5719730420 0.5869666321 0.6049105089 0.6264732338 0.6525078345 0.6841116169 0.7227049723 0.7701302515 0.8287621136 0.9015955026 0.9922247964 1.1045446849 1.2419304473 1.4057243914 1.5932607421 
 0.5308623481 0.5380524116 0.5465547952 0.5566262144 0.5685822165 0.5828136892 0.5998089036 0.6201831451 0.6447186865 0.6744185486 0.7105776635 0.7548732041 0.8094684314 0.8771044674 0.9611119018 1.0652042798 1.1928443548 1.3459982335 1.5233749249 
 0.5292520566 0.5360910353 0.5441664739 0.5537164535 0.5650325459 0.5784745481 0.5944900948 0.6136409574 0.6366384720 0.6643912101 0.6980683225 0.7391808092 0.7896775431 0.8520376986 0.9293079821 1.0249759425 1.1425044895 1.2843446214 1.4504225710 
 0.5275827813 0.5340596165 0.5416957861 0.5507107526 0.5613722240 0.5740091676 0.5890290681 0.6069409962 0.6283866178 0.6541819037 0.6853727099 0.7233067621 0.7697208046 0.8268305696 0.8973860610 0.9846094303 1.0918742877 1.2219571127 1.3757902911 
 0.5258747923 0.5319828576 0.5391729230 0.5476461323 0.5576468120 0.5694738504 0.5834957228 0.6001704967 0.6200726467 0.6439290727 0.6726671837 0.7074776596 0.7498920475 0.8018675488 0.8658529776 0.9447753060 1.0418371368 1.1599778064 1.3008923831 
 0.5241473507 0.5298841099 0.5366262629 0.5445571721 0.5538985724 0.5649204254 0.5779538654 0.5934083606 0.6117946285 0.6337553490 0.6601061880 0.6918896699 0.7304429576 0.7774753669 0.8351385149 0.9060465334 0.9931645581 1.0994445690 1.2270926671 
 0.5224184683 0.5277850868 0.5340820275 0.5414756010 0.5501659845 0.5603956758 0.5724605391 0.5867243728 0.6036382732 0.6237665044 0.6478210320 0.6767070622 0.7115811436 0.7539200600 0.8055899987 0.8688874240 0.9464932186 1.0412461329 1.1556267423 
 0.5207047252 0.5257056510 0.5315640369 0.5384300189 0.5464834313 0.5559409963 0.5670656611 0.5801788399 0.5956766016 0.6140512079 0.6359198087 0.6620623707 0.6934705887 0.7314075335 0.7774721420 0.8336503422 0.9023129167 0.9860908747 1.0875363458 
 0.5190211417 0.5236636728 0.5290935568 0.5354457365 0.5428810424 0.5515922561 0.5618119323 0.5738225899 0.5879701070 0.6046814536 0.6244882437 0.6480578820 0.6762340300 0.7100870238 0.7509713924 0.8005795801 0.8609659272 0.9344924926 1.0236250571 
 0.5173811014 0.5216749527 0.5266892269 0.5325447209 0.5393846732 0.5473798361 0.5567349737 0.5676972698 0.5805673053 0.5957135061 0.6135912486 0.6347680966 0.6599567396 0.6900566791 0.7262036863 0.7698210186 0.8226564130 0.8867727133 0.9644400683 
 0.5157963194 0.5197532023 0.5243670623 0.5297456317 0.5360159968 0.5433288094 0.5518636426 0.5618358685 0.5735055737 0.5871892142 0.6032749460 0.6222428175 0.6446911751 0.6713704459 0.7032243666 0.7414357302 0.7874674059 0.8430784119 0.9102795246 
 0.5142768511 0.5179100723 0.5221405145 0.5270639307 0.5327926864 0.5394592317 0.5472204825 0.5562634021 0.5668121807 0.5791375507 0.5935689631 0.6105105555 0.6304620248 0.6540455112 0.6820390651 0.7154155851 0.7553822932 0.8034087438 0.8612205348 
 0.5128311333 0.5161552224 0.5200205807 0.5245120488 0.5297286655 0.5357865104 0.5428222628 0.5509976984 0.5605054236 0.5715762587 0.5844888161 0.5995819921 0.6172712546 0.6380696877 0.6626145396 0.6916991370 0.7263078302 0.7676472996 0.8171603900 
 0.5114660528 0.5144964217 0.5180159495 0.5220995956 0.5268344057 0.5323218257 0.5386805726 0.5460502315 0.5545958032 0.5645135073 0.5760382519 0.5894533083 0.6051028717 0.6234082930 0.6448887207 0.6701864688 0.7000962358 0.7355947669 0.7778630821 
 0.5101870359 0.5129396736 0.5161331741 0.5198335968 0.5241172533 0.5290725788 0.5348024343 0.5414269649 0.5490871807 0.5579494847 0.5682114503 0.5801092454 0.5939272165 0.6100102426 0.6287795061 0.6507521525 0.6765647083 0.7069987217 0.7430044488 
 0.5089981532 0.5114893564 0.5143768610 0.5177187487 0.5215817697 0.5260428478 0.5311909152 0.5371291701 0.5439778777 0.5518778786 0.5609950235 0.5715258229 0.5837046878 0.5978132220 0.6141920877 0.6332559196 0.6555114840 0.6815785452 0.7122114152 
 0.5079022339 0.5101483746 0.5127498686 0.5157576781 0.5192300732 0.5232338362 0.5278457158 0.5331541998 0.5392616921 0.5462872138 0.5543697826 0.5636726792 0.5743888685 0.5867479152 0.6010247916 0.6175509875 0.6367282231 0.6590447051 0.6850930758 
 0.5069009865 0.5089183137 0.5112535076 0.5139512011 0.5170621720 0.5206443020 0.5247637228 0.5294961999 0.5349288153 0.5411620332 0.5483122590 0.5565150368 0.5659290754 0.5767413458 0.5891735411 0.6034902248 0.6200089624 0.6391125705 0.6612632233 
 0.5059951212 0.5077995962 0.5098877383 0.5122985730 0.5150762815 0.5182709596 0.5219395171 0.5261467518 0.5309666421 0.5364839185 0.5427959878 0.5500153133 0.5582723822 0.5677194288 0.5785351232 0.5909304660 0.6051561376 0.6215114887 0.6403551704 
 0.5051844705 0.5067916328 0.5086513602 0.5107977260 0.5132691205 0.5161088491 0.5193658336 0.5230954419 0.5273604756 0.5322323572 0.5377925691 0.5441344132 0.5513651818 0.5596088547 0.5690094690 0.5797353324 0.5919842720 0.6059900903 0.6220303248 
 0.5044681075 0.5058929681 0.5075421916 0.5094454898 0.5116361833 0.5141516698 0.5170339691 0.5203303595 0.5240941287 0.5283854658 0.5332725296 0.5388327415 0.5451543615 0.5523384273 0.5605011531 0.5697769091 0.5803219173 0.5923188052 0.6059821268 
 0.5038444567 0.5051014170 0.5065572363 0.5082377952 0.5101719860 0.5123920786 0.5149341405 0.5178385238 0.5211504318 0.5249205850 0.5292060099 0.5340709812 0.5395881587 0.5458399691 0.5529202992 0.5609365800 0.5700123576 0.5802904535 0.5919368103 
 0.5033114003 0.5044141917 0.5056928367 0.5071698575 0.5088702867 0.5108219509 0.5130557943 0.5156062473 0.5185116529 0.5218147597 0.5255633008 0.5298106751 0.5346167611 0.5400488931 0.5461830454 0.5531052749 0.5609134881 0.5697196023 0.5796521754 
 0.5028663746 0.5038280182 0.5049448124 0.5062363412 0.5077242787 0.5094326088 0.5113878710 0.5136194400 0.5161598427 0.5190451215 0.5223152550 0.5260146478 0.5301927065 0.5349045240 0.5402116985 0.5461833220 0.5528971789 0.5604412039 0.5689152491 
 0.5025064590 0.5033392411 0.5043085836 0.5054315043 0.5067267602 0.5082150154 0.5099190281 0.5118638603 0.5140771117 0.5165891861 0.5194335936 0.5226472993 0.5262711273 0.5303502348 0.5349346723 0.5400800519 0.5458483502 0.5523088760 0.5595394390 
 0.5022284567 0.5029439180 0.5037792809 0.5047493261 0.5058702794 0.5071599408 0.5086378255 0.5103253191 0.5122458499 0.5144250814 0.5168911275 0.5196747980 0.5228098783 0.5263334532 0.5302862850 0.5347132586 0.5396639102 0.5451930596 0.5513615677 
 0.5020289663 0.5026379023 0.5033518413 0.5041836156 0.5051472582 0.5062581005 0.5075328778 0.5089898441 0.5106488971 0.5125317151 0.5146619096 0.5170651944 0.5197695768 0.5228055750 0.5262064683 0.5300085877 0.5342516579 0.5389792005 0.5442390150 
 0.5019044452 0.5024169160 0.5030210904 0.5037281057 0.5045500968 0.5055002691 0.5065929773 0.5078438084 0.5092696717 0.5108888956 0.5127213326 0.5147884747 0.5171135804 0.5197218181 0.5226404272 0.5258989028 0.5295292106 0.5335660373 0.5380470867 
 0.5018512651 0.5022766130 0.5027818133 0.5033765309 0.5040712592 0.5048773739 0.5058071914 0.5068740284 0.5080922651 0.5094774125 0.5110461833 0.5128165683 0.5148079187 0.5170410370 0.5195382774 0.5223236585 0.5254229930 0.5288640363 0.5326766614 
 0.5018657599 0.5022126320 0.5026288142 0.5031226934 0.5037033439 0.5043805683 0.5051649383 0.5060678380 0.5071015069 0.5082790857 0.5096146625 0.5111233217 0.5128211948 0.5147255154 0.5168546775 0.5192283010 0.5218673042 0.5247939861 0.5280321228 
 0.5019442667 0.5022206425 0.5025569660 0.5029605155 0.5034391403 0.5040012898 0.5046560435 0.5054131401 0.5062830069 0.5072767893 0.5084063798 0.5096844474 0.5111244667 0.5127407479 0.5145484684 0.5165637051 0.5188034707 0.5212857538 0.5240295643 
 0.5020831600 0.5022963820 0.5025612506 0.5028840834 0.5032716722 0.5037313038 0.5042707808 0.5048984413 0.5056231779 0.5064544556 0.5074023284 0.5084774555 0.5096911156 0.5110552205 0.5125823277 0.5142856531 0.5161790835 0.5182771893 0.5205952397 
 0.5022788805 0.5024356866 0.5026367912 0.5028876797 0.5031942316 0.5035627348 0.5039998996 0.5045128718 0.5051092434 0.5057970634 0.5065848451 0.5074815734 0.5084967092 0.5096401923 0.5109224422 0.5123543581 0.5139473163 0.5157131672 0.5176642321 
