2.8124999968 2.8124999970 2.8124999971 2.8124999972 2.8124999973 2.8124999974 2.8124999975 2.8124999976 2.8124999977 2.8124999978 2.8124999979 2.8124999980 2.8124999980 2.8124999981 2.8124999982 2.8124999982 2.8124999983 2.8124999983 2.8124999984 
 2.8124999968 2.8124999970 2.8124999971 2.8124999972 2.8124999973 2.8124999974 2.8124999975 2.8124999976 2.8124999977 2.8124999978 2.8124999979 2.8124999980 2.8124999980 2.8124999981 2.8124999982 2.8124999982 2.8124999983 2.8124999983 2.8124999984 
 2.8124999872 2.8124999876 2.8124999881 2.8124999885 2.8124999889 2.8124999893 2.8124999897 2.8124999900 2.8124999903 2.8124999907 2.8124999910 2.8124999912 2.8124999915 2.8124999918 2.8124999920 2.8124999922 2.8124999924 2.8124999926 2.8124999928 
 2.8124999495 2.8124999512 2.8124999529 2.8124999545 2.8124999560 2.8124999575 2.8124999589 2.8124999602 2.8124999614 2.8124999626 2.8124999638 2.8124999649 2.8124999659 2.8124999668 2.8124999678 2.8124999686 2.8124999694 2.8124999702 2.8124999709 
 2.8124998322 2.8124998378 2.8124998432 2.8124998484 2.8124998534 2.8124998581 2.8124998627 2.8124998670 2.8124998711 2.8124998751 2.8124998788 2.8124998824 2.8124998857 2.8124998889 2.8124998919 2.8124998948 2.8124998974 2.8124998999 2.8124999023 
 2.8124995113 2.8124995276 2.8124995432 2.8124995582 2.8124995725 2.8124995862 2.8124995994 2.8124996119 2.8124996238 2.8124996352 2.8124996460 2.8124996563 2.8124996660 2.8124996753 2.8124996840 2.8124996922 2.8124997000 2.8124997073 2.8124997140 
 2.8124987120 2.8124987546 2.8124987956 2.8124988348 2.8124988724 2.8124989084 2.8124989428 2.8124989756 2.8124990070 2.8124990368 2.8124990652 2.8124990922 2.8124991179 2.8124991421 2.8124991651 2.8124991867 2.8124992071 2.8124992262 2.8124992441 
 2.8124968573 2.8124969609 2.8124970604 2.8124971558 2.8124972472 2.8124973346 2.8124974183 2.8124974982 2.8124975744 2.8124976471 2.8124977163 2.8124977820 2.8124978444 2.8124979035 2.8124979594 2.8124980121 2.8124980617 2.8124981083 2.8124981519 
 2.8124927912 2.8124930281 2.8124932555 2.8124934737 2.8124936827 2.8124938828 2.8124940742 2.8124942570 2.8124944315 2.8124945978 2.8124947562 2.8124949067 2.8124950495 2.8124951849 2.8124953129 2.8124954337 2.8124955474 2.8124956541 2.8124957540 
 2.8124842830 2.8124847980 2.8124852925 2.8124857669 2.8124862215 2.8124866568 2.8124870731 2.8124874710 2.8124878507 2.8124882127 2.8124885573 2.8124888850 2.8124891960 2.8124894908 2.8124897695 2.8124900326 2.8124902803 2.8124905128 2.8124907304 
 2.8124671652 2.8124682384 2.8124692690 2.8124702577 2.8124712053 2.8124721128 2.8124729810 2.8124738106 2.8124746026 2.8124753576 2.8124760765 2.8124767601 2.8124774090 2.8124780241 2.8124786058 2.8124791549 2.8124796719 2.8124801573 2.8124806116 
 2.8124338668 2.8124360232 2.8124380941 2.8124400812 2.8124419860 2.8124438102 2.8124455555 2.8124472236 2.8124488160 2.8124503344 2.8124517804 2.8124531554 2.8124544608 2.8124556981 2.8124568687 2.8124579736 2.8124590141 2.8124599911 2.8124609056 
 2.8123709693 2.8123751665 2.8123791977 2.8123830661 2.8123867749 2.8123903272 2.8123937262 2.8123969751 2.8124000770 2.8124030350 2.8124058521 2.8124085312 2.8124110752 2.8124134866 2.8124157681 2.8124179220 2.8124199505 2.8124218555 2.8124236388 
 2.8122552089 2.8122631517 2.8122707813 2.8122781037 2.8122851247 2.8122918502 2.8122982863 2.8123044389 2.8123103137 2.8123159166 2.8123212532 2.8123263290 2.8123311492 2.8123357188 2.8123400427 2.8123441252 2.8123479704 2.8123515821 2.8123549636 
 2.8120470547 2.8120617117 2.8120757928 2.8120893086 2.8121022698 2.8121146871 2.8121265715 2.8121379336 2.8121487842 2.8121591338 2.8121689926 2.8121783707 2.8121872775 2.8121957224 2.8122037140 2.8122112604 2.8122183692 2.8122250472 2.8122313005 
 2.8116805660 2.8117070024 2.8117324039 2.8117567892 2.8117801771 2.8118025870 2.8118240378 2.8118445489 2.8118641392 2.8118828274 2.8119006317 2.8119175699 2.8119336592 2.8119489159 2.8119633556 2.8119769928 2.8119898411 2.8120019125 2.8120132179 
 2.8110476450 2.8110943383 2.8111392116 2.8111822970 2.8112236272 2.8112632354 2.8113011548 2.8113374185 2.8113720595 2.8114051103 2.8114366027 2.8114665675 2.8114950346 2.8115220327 2.8115475887 2.8115717282 2.8115944746 2.8116158491 2.8116358709 
 2.8099740139 2.8100548936 2.8101326369 2.8102072978 2.8102789315 2.8103475939 2.8104133411 2.8104762292 2.8105363142 2.8105936511 2.8106482938 2.8107002951 2.8107497057 2.8107965744 2.8108409473 2.8108828678 2.8109223761 2.8109595085 2.8109942974 
 2.8081832650 2.8083208049 2.8084530448 2.8085800731 2.8087019804 2.8088188584 2.8089307998 2.8090378975 2.8091402436 2.8092379297 2.8093310452 2.8094196776 2.8095039115 2.8095838280 2.8096595040 2.8097310120 2.8097984188 2.8098617855 2.8099211660 
 2.8052442308 2.8054740234 2.8056950309 2.8059073936 2.8061112560 2.8063067650 2.8064940693 2.8066733182 2.8068446606 2.8070082441 2.8071642138 2.8073127114 2.8074538742 2.8075878341 2.8077147165 2.8078346391 2.8079477110 2.8080540317 2.8081536892 
 2.8004959823 2.8008732996 2.8012363360 2.8015853072 2.8019204359 2.8022419501 2.8025500811 2.8028450623 2.8031271269 2.8033965067 2.8036534304 2.8038981215 2.8041307970 2.8043516659 2.8045609267 2.8047587664 2.8049453582 2.8051208600 2.8052854116 
 2.7929446473 2.7935534766 2.7941395602 2.7947032152 2.7952447717 2.7957645697 2.7962629564 2.7967402835 2.7971969041 2.7976331707 2.7980494315 2.7984460285 2.7988232942 2.7991815493 2.7995210992 2.7998422318 2.8001452138 2.8004302883 2.8006976706 
 2.7811283847 2.7820931688 2.7830225182 2.7839168729 2.7847766959 2.7856024694 2.7863946897 2.7871538633 2.7878805021 2.7885751193 2.7892382251 2.7898703218 2.7904718998 2.7910434330 2.7915853738 2.7920981492 2.7925821550 2.7930377513 2.7934652571 
 2.7629539569 2.7644534891 2.7658991821 2.7672915938 2.7686313236 2.7699190062 2.7711553044 2.7723409023 2.7734764985 2.7745627990 2.7756005106 2.7765903334 2.7775329541 2.7784290388 2.7792792254 2.7800841162 2.7808442704 2.7815601953 2.7822323385 
 2.7355249780 2.7378061636 2.7400079133 2.7421308279 2.7441755825 2.7461429161 2.7480336212 2.7498485337 2.7515885222 2.7532544772 2.7548473008 2.7563678953 2.7578171528 2.7591959431 2.7605051030 2.7617454240 2.7629176403 2.7640224158 2.7650603309 
 2.6950142448 2.6984002105 2.7016730874 2.7048332964 2.7078813865 2.7108180194 2.7136439554 2.7163600382 2.7189671788 2.7214663406 2.7238585225 2.7261447431 2.7283260235 2.7304033703 2.7323777579 2.7342501104 2.7360212827 2.7376920407 2.7392630412 
 2.6366852748 2.6415673868 2.6462955524 2.6508695220 2.6552892566 2.6595549088 2.6636668027 2.6676254131 2.6714313440 2.6750853067 2.6785880961 2.6819405674 2.6851436112 2.6881981289 2.6911050056 2.6938650836 2.6964791341 2.6989478276 2.7012717030 
 2.5552340007 2.5620320919 2.5686323078 2.5750328370 2.5812321931 2.5872291920 2.5930229286 2.5986127505 2.6039982311 2.6091791402 2.6141554134 2.6189271200 2.6234944292 2.6278575750 2.6320168189 2.6359724117 2.6397245526 2.6432733473 2.6466187627 
 2.4456595381 2.4547340244 2.4635724586 2.4721701280 2.4805227725 2.4886265644 2.4964780850 2.5040742981 2.5114125198 2.5184903853 2.5253058133 2.5318569662 2.5381422082 2.5441600603 2.5499091519 2.5553881700 2.5605958045 2.5655306908 2.5701913485 
 2.3047851367 2.3162985184 2.3275565842 2.3385501556 2.3492705926 2.3597097855 2.3698601419 2.3797145676 2.3892664431 2.3985095936 2.4074382550 2.4160470340 2.4243308627 2.4322849492 2.4399047216 2.4471857679 2.4541237702 2.4607144330 2.4669534067 
 2.1332096974 2.1469718322 2.1604916294 2.1737543008 2.1867455499 2.1994515869 2.2118591379 2.2239554466 2.2357282685 2.2471658588 2.2582569516 2.2689907317 2.2793567993 2.2893451258 2.2989460026 2.3081499807 2.3169478033 2.3253303295 2.3332884492 
 1.9368892520 1.9522689962 1.9674571098 1.9824333640 1.9971777624 2.0116705834 2.0258924186 2.0398242032 2.0534472393 2.0667432116 2.0796941937 2.0922826461 2.1044914043 2.1163036570 2.1277029141 2.1386729640 2.1491978201 2.1592616560 2.1688487293 
 1.7271432695 1.7431395390 1.7590234300 1.7747712115 1.7903589286 1.8057624637 1.8209575942 1.8359200471 1.8506255479 1.8650498643 1.8791688427 1.8929584371 1.9063947289 1.9194539376 1.9321124212 1.9443466648 1.9561332587 1.9674488633 1.9782701613 
 1.5183684952 1.5338557923 1.5493166439 1.5647269033 1.5800616937 1.5952954629 1.6104020398 1.6253546914 1.6401261798 1.6546888172 1.6690145187 1.6830748514 1.6968410786 1.7102841978 1.7233749720 1.7360839526 1.7483814933 1.7602377543 1.7716226947 
 1.3242198065 1.3382547617 1.3523329857 1.3664327712 1.3805313064 1.3946047028 1.4086280289 1.4225753477 1.4364197578 1.4501334382 1.4636876944 1.4770530068 1.4901990784 1.5030948829 1.5157087102 1.5280082103 1.5399604324 1.5515318599 1.5626884400 
 1.1542404450 1.1662656813 1.1783754501 1.1905520558 1.2027765503 1.2150287296 1.2272871361 1.2395290668 1.2517305871 1.2638665499 1.2759106207 1.2878353064 1.2996119898 1.3112109675 1.3226014915 1.3337518130 1.3446292292 1.3552001312 1.3654300526 
 1.0125464871 1.0224142679 1.0323803855 1.0424313522 1.0525524817 1.0627278626 1.0729403360 1.0831714787 1.0934015915 1.1036096939 1.1137735243 1.1238695469 1.1338729644 1.1437577379 1.1534966124 1.1630611492 1.1724217642 1.1815477729 1.1904074404 
