0.5346148642 0.5337298533 0.5331122070 0.5327205523 0.5325194803 0.5324786175 0.5325718575 0.5327767207 0.5330738188 0.5334464059 0.5338799986 0.5343620567 0.5348817101 0.5354295282 0.5359973221 0.5365779759 0.5371653021 0.5377539174 0.5383391359 
 0.5346148642 0.5337298533 0.5331122070 0.5327205523 0.5325194803 0.5324786175 0.5325718575 0.5327767207 0.5330738188 0.5334464059 0.5338799986 0.5343620567 0.5348817101 0.5354295282 0.5359973221 0.5365779759 0.5371653021 0.5377539174 0.5383391359 
 0.5345945091 0.5337165397 0.5331047571 0.5327179846 0.5325209751 0.5324834892 0.5325795321 0.5327867167 0.5330857324 0.5334598980 0.5338947847 0.5343778976 0.5348984052 0.5354469093 0.5360152482 0.5365963291 0.5371839840 0.5377728461 0.5383582434 
 0.5345453221 0.5336826115 0.5330835646 0.5327074237 0.5325192876 0.5324892032 0.5325914135 0.5328037296 0.5331070062 0.5334847004 0.5339224997 0.5344080067 0.5349304721 0.5354805670 0.5360501882 0.5366322925 0.5372207538 0.5378102409 0.5383961120 
 0.5344692050 0.5336296546 0.5330499539 0.5326899773 0.5325153449 0.5324965360 0.5326081522 0.5328283038 0.5331380953 0.5335211930 0.5339634599 0.5344526464 0.5349781275 0.5355306792 0.5361022870 0.5366859829 0.5372757043 0.5378661739 0.5384527959 
 0.5343688759 0.5335599340 0.5330058156 0.5326672251 0.5325104685 0.5325065932 0.5326306734 0.5328612131 0.5331796463 0.5335699151 0.5340181141 0.5345121888 0.5350416784 0.5355974976 0.5361717495 0.5367575651 0.5373489661 0.5379407469 0.5385283721 
 0.5342475211 0.5334760982 0.5329533546 0.5326410051 0.5325061914 0.5325206541 0.5326600443 0.5329033476 0.5332324005 0.5336314830 0.5340869735 0.5345870562 0.5351214723 0.5356813065 0.5362588059 0.5368472238 0.5374406854 0.5380340729 0.5386229257 
 0.5341087111 0.5333811114 0.5328950347 0.5326133673 0.5325042203 0.5325401400 0.5326974484 0.5329556917 0.5332971759 0.5337065751 0.5341705990 0.5346777112 0.5352178883 0.5357824147 0.5363637061 0.5369551587 0.5375510193 0.5381462731 0.5387365474 
 0.5339563272 0.5332781938 0.5328335309 0.5325865352 0.5325064044 0.5325665885 0.5327441639 0.5330193071 0.5333748531 0.5337959201 0.5342695920 0.5347846477 0.5353313306 0.5359011504 0.5364867141 0.5370815799 0.5376801322 0.5382774735 0.5388693304 
 0.5337944858 0.5331707607 0.5327716794 0.5325628654 0.5325147021 0.5326016272 0.5328015422 0.5330953149 0.5334663603 0.5339002848 0.5343845837 0.5349083835 0.5354622212 0.5360378553 0.5366281038 0.5372267041 0.5378281929 0.5384278020 0.5390213686 
