0.0005055556 0.0004892028 0.0004731611 0.0004574430 0.0004420595 0.0004270206 0.0004123351 0.0003980106 0.0003840538 0.0003704700 0.0003572638 0.0003444385 0.0003319967 0.0003199400 0.0003082691 0.0002969839 0.0002860836 0.0002755667 0.0002654310 
 0.0005055556 0.0004892028 0.0004731611 0.0004574430 0.0004420595 0.0004270206 0.0004123351 0.0003980106 0.0003840538 0.0003704700 0.0003572638 0.0003444385 0.0003319967 0.0003199400 0.0003082691 0.0002969839 0.0002860836 0.0002755667 0.0002654310 
 0.0005775930 0.0005588917 0.0005405473 0.0005225738 0.0005049839 0.0004877890 0.0004709991 0.0004546230 0.0004386680 0.0004231404 0.0004080453 0.0003933865 0.0003791669 0.0003653882 0.0003520513 0.0003391560 0.0003267012 0.0003146853 0.0003031055 
 0.0007319227 0.0007081880 0.0006849081 0.0006621009 0.0006397823 0.0006179668 0.0005966671 0.0005758941 0.0005556572 0.0005359643 0.0005168216 0.0004982341 0.0004802052 0.0004627370 0.0004458306 0.0004294855 0.0004137004 0.0003984729 0.0003837997 
 0.0009905066 0.0009583326 0.0009267779 0.0008958667 0.0008656207 0.0008360592 0.0008071994 0.0007790561 0.0007516419 0.0007249673 0.0006990407 0.0006738686 0.0006494556 0.0006258044 0.0006029162 0.0005807903 0.0005594249 0.0005388164 0.0005189603 
 0.0013901179 0.0013448917 0.0013005398 0.0012570962 0.0012145911 0.0011730519 0.0011325023 0.0010929631 0.0010544519 0.0010169833 0.0009805691 0.0009452180 0.0009109364 0.0008777281 0.0008455942 0.0008145340 0.0007845443 0.0007556203 0.0007277550 
 0.0019875219 0.0019227686 0.0018592718 0.0017970799 0.0017362364 0.0016767800 0.0016187450 0.0015621607 0.0015070522 0.0014534403 0.0014013416 0.0013507686 0.0013017301 0.0012542311 0.0012082734 0.0011638553 0.0011209723 0.0010796170 0.0010397795 
 0.0028674334 0.0027739021 0.0026821912 0.0025923705 0.0025045028 0.0024186441 0.0023348434 0.0022531434 0.0021735799 0.0020961829 0.0020209760 0.0019479773 0.0018771990 0.0018086483 0.0017423274 0.0016782337 0.0016163603 0.0015566961 0.0014992265 
 0.0041542946 0.0040186663 0.0038856832 0.0037554465 0.0036280474 0.0035035671 0.0033820768 0.0032636381 0.0031483032 0.0030361153 0.0029271085 0.0028213088 0.0027187338 0.0026193938 0.0025232916 0.0024304230 0.0023407779 0.0022543398 0.0021710873 
 0.0060293681 0.0058324218 0.0056393195 0.0054502088 0.0052652224 0.0050844784 0.0049080808 0.0047361192 0.0045686696 0.0044057947 0.0042475445 0.0040939564 0.0039450564 0.0038008589 0.0036613680 0.0035265777 0.0033964728 0.0032710294 0.0031502157 
 0.0087551795 0.0084692031 0.0081888024 0.0079141933 0.0076455696 0.0073831042 0.0071269488 0.0068772347 0.0066340732 0.0063975563 0.0061677571 0.0059447309 0.0057285157 0.0055191331 0.0053165893 0.0051208760 0.0049319712 0.0047498404 0.0045744375 
 0.0127099516 0.0122951283 0.0118883636 0.0114899735 0.0111002426 0.0107194244 0.0103477421 0.0099853888 0.0096325288 0.0092892979 0.0089558047 0.0086321316 0.0083183356 0.0080144502 0.0077204860 0.0074364322 0.0071622586 0.0068979160 0.0066433387 
 0.0184351768 0.0178346448 0.0172456929 0.0166687857 0.0161043422 0.0155527366 0.0150142991 0.0144893163 0.0139780324 0.0134806507 0.0129973345 0.0125282089 0.0120733622 0.0116328477 0.0112066858 0.0107948656 0.0103973470 0.0100140628 0.0096449212 
