19.4887298511 19.4736060884 19.4580442141 19.4420457933 19.4256154421 19.4087617361 19.3914983312 19.3738453047 19.3558306605 19.3374918336 19.3188768463 19.3000445605 19.2810634009 19.2620082083 19.2429555790 19.2239787796 19.2051435331 19.1865055127 19.1681096395 
 19.4887298511 19.4736060884 19.4580442141 19.4420457933 19.4256154421 19.4087617361 19.3914983312 19.3738453047 19.3558306605 19.3374918336 19.3188768463 19.3000445605 19.2810634009 19.2620082083 19.2429555790 19.2239787796 19.2051435331 19.1865055127 19.1681096395 
 19.4891494403 19.4740427876 19.4584989385 19.4425194432 19.4261088729 19.4092757159 19.3920334861 19.3744020480 19.3564091110 19.3380917286 19.3194974654 19.3006846831 19.2817213231 19.2626818366 19.2436425946 19.2246768323 19.2058504162 19.1872192808 19.1688286625 
 19.4899871770 19.4749146159 19.4594066801 19.4434648923 19.4270937370 19.4103015346 19.3931015228 19.3755131532 19.3575635593 19.3392890454 19.3207362708 19.3019625995 19.2830350019 19.2640271395 19.2450149150 19.2260714817 19.2072629736 19.1886458343 19.1702659227 
 19.4912402110 19.4762184719 19.4607640698 19.4448784909 19.4285660982 19.4118349738 19.3946979610 19.3771739182 19.3592891476 19.3410788626 19.3225883921 19.3038736187 19.2850000518 19.2660401432 19.2470690497 19.2281597486 19.2093787263 19.1907831531 19.1724198010 
 19.4929043350 19.4779497811 19.4625661424 19.4467548639 19.4305201614 19.4138698220 19.3968161966 19.3793773981 19.3615786757 19.3434538494 19.3250465298 19.3064106608 19.2876098064 19.2687147652 19.2497996207 19.2309370163 19.2121938121 19.1936280750 19.1752877520 
 19.4949740506 19.4801025714 19.4648064200 19.4490870025 19.4329483710 19.4163979770 19.3994476046 19.3821145009 19.3644226830 19.3464043238 19.3281009793 19.3095642386 19.2908552536 19.2720427067 19.2531992233 19.2343968719 19.2157028227 19.1971761395 19.1788661623 
 19.4974426487 19.4826695614 19.4674770112 19.4518663722 19.4358415272 19.4194095678 19.4025816620 19.3853741065 19.3678095536 19.3499183337 19.3317396750 19.3133224537 19.2947249755 19.2760133358 19.2572582605 19.2385309096 19.2198985939 19.2014213809 19.1831501574 
 19.5003023001 19.4856422628 19.4705687231 19.4550830358 19.4391889184 19.4228930951 19.4062060927 19.3891432091 19.3717256485 19.3539817666 19.3359482635 19.3176710160 19.2992051025 19.2806135716 19.2619647642 19.2433285040 19.2247719516 19.2063560694 19.1881333539 
 19.5035441552 19.4890110908 19.4740711843 19.4587257884 19.4429784682 19.4268355873 19.4103070305 19.3934070826 19.3761554652 19.3585784913 19.3407102112 19.3225933002 19.3042793005 19.2858277905 19.2673042208 19.2487765675 19.2303114249 19.2119704028 19.1938075541 
