0.7414783710 0.7412410404 0.7409946517 0.7407389433 0.7404736480 0.7401984929 0.7399131994 0.7396174830 0.7393110535 0.7389936150 0.7386648655 0.7383244976 0.7379721978 0.7376076469 0.7372305199 0.7368404862 0.7364372093 0.7360203473 0.7355895523 
 0.7414783710 0.7412410404 0.7409946517 0.7407389433 0.7404736480 0.7401984929 0.7399131994 0.7396174830 0.7393110535 0.7389936150 0.7386648655 0.7383244976 0.7379721978 0.7376076469 0.7372305199 0.7368404862 0.7364372093 0.7360203473 0.7355895523 
 0.7414792186 0.7412419435 0.7409956125 0.7407399641 0.7404747312 0.7401996409 0.7399144147 0.7396187681 0.7393124112 0.7389950479 0.7386663765 0.7383260896 0.7379738738 0.7376094101 0.7372323735 0.7368424334 0.7364392536 0.7360224920 0.7355918013 
 0.7414812370 0.7412440811 0.7409978737 0.7407423536 0.7404772538 0.7402023015 0.7399172185 0.7396217204 0.7393155174 0.7389983136 0.7386698076 0.7383296919 0.7379776535 0.7376133734 0.7372365269 0.7368467837 0.7364438076 0.7360272569 0.7355967842 
 0.7414844005 0.7412474265 0.7410014080 0.7407460838 0.7404811871 0.7402064456 0.7399215809 0.7396263092 0.7393203407 0.7390033800 0.7386751256 0.7383352707 0.7379835022 0.7376195015 0.7372429442 0.7368535002 0.7364508337 0.7360346031 0.7356044615 
 0.7414886704 0.7412519403 0.7410061748 0.7407511130 0.7404864885 0.7402120292 0.7399274570 0.7396324885 0.7393268341 0.7390101988 0.7386822815 0.7383427755 0.7379913682 0.7376277415 0.7372515712 0.7368625276 0.7364602752 0.7360444729 0.7356147742 
 0.7414940082 0.7412575829 0.7410121336 0.7407573999 0.7404931156 0.7402190089 0.7399348023 0.7396402126 0.7393349508 0.7390187221 0.7386912259 0.7383521560 0.7380012002 0.7376380407 0.7372623539 0.7368738106 0.7364720757 0.7360568086 0.7356276633 
 0.7415003767 0.7412643162 0.7410192454 0.7407649042 0.7405010270 0.7402273424 0.7399435734 0.7396494371 0.7393446451 0.7390289031 0.7387019111 0.7383633631 0.7380129478 0.7376503477 0.7372752398 0.7368872953 0.7364861800 0.7360715537 0.7356430710 
 0.7415077398 0.7412721031 0.7410274719 0.7407735869 0.7405101827 0.7402369886 0.7399537280 0.7396601187 0.7393558727 0.7390406964 0.7387142903 0.7383763492 0.7380265620 0.7376646122 0.7372901773 0.7369029292 0.7365025342 0.7360886530 0.7356609406 
 0.7415160625 0.7412809075 0.7410367763 0.7407834099 0.7405205437 0.7402479073 0.7399652251 0.7396722152 0.7393685904 0.7390540577 0.7387283182 0.7383910674 0.7380419950 0.7376807852 0.7373071161 0.7369206605 0.7365210854 0.7361080522 0.7356812168 
 0.7415253105 0.7412906945 0.7410471225 0.7407943363 0.7405320719 0.7402600597 0.7399780245 0.7396856854 0.7393827558 0.7390689433 0.7387439500 0.7384074720 0.7380591999 0.7376988184 0.7373260069 0.7369404386 0.7365417815 0.7361296980 0.7357038448 
 0.7415354506 0.7413014296 0.7410584753 0.7408063298 0.7405447301 0.7402734074 0.7399920870 0.7397004890 0.7393983274 0.7390853108 0.7387611420 0.7384255181 0.7380781303 0.7377186646 0.7373468008 0.7369622135 0.7365645714 0.7361535378 0.7357287706 
 0.7415464501 0.7413130794 0.7410708000 0.7408193550 0.7405584819 0.7402879128 0.7400073739 0.7397165861 0.7394152644 0.7391031182 0.7387798511 0.7384451613 0.7380987409 0.7377402768 0.7373694500 0.7369859358 0.7365894043 0.7361795196 0.7357559407 
 0.7415582770 0.7413256110 0.7410840629 0.7408333769 0.7405732913 0.7403035390 0.7400238474 0.7397339379 0.7394335267 0.7391223241 0.7388000349 0.7384663579 0.7381209867 0.7377636089 0.7373939068 0.7370115568 0.7366162299 0.7362075917 0.7357853022 
 0.7415709000 0.7413389918 0.7410982306 0.7408483612 0.7405891230 0.7403202497 0.7400414698 0.7397525057 0.7394530745 0.7391428878 0.7388216511 0.7384890647 0.7381448230 0.7377886151 0.7374201241 0.7370390278 0.7366449984 0.7362377028 0.7358168022 
 0.7415842879 0.7413531902 0.7411132703 0.7408642741 0.7406059420 0.7403380089 0.7400602041 0.7397722513 0.7394738686 0.7391647686 0.7388446581 0.7385132386 0.7381702058 0.7378152497 0.7374480549 0.7370683006 0.7366756601 0.7362698017 0.7358503880 
 0.7415984103 0.7413681744 0.7411291493 0.7408810820 0.7406237139 0.7403567810 0.7400800136 0.7397931368 0.7394958698 0.7391879263 0.7388690145 0.7385388370 0.7381970908 0.7378434674 0.7374776526 0.7370993270 0.7367081653 0.7363038372 0.7358860069 
 0.7416132369 0.7413839133 0.7411458355 0.7408987517 0.7406424043 0.7403765305 0.7401008619 0.7398151247 0.7395190394 0.7392123210 0.7388946790 0.7385658173 0.7382254344 0.7378732230 0.7375088705 0.7371320588 0.7367424644 0.7363397583 0.7359236063 
 0.7416287377 0.7414003759 0.7411632970 0.7409172501 0.7406619791 0.7403972223 0.7401227126 0.7398381775 0.7395433387 0.7392379127 0.7389216103 0.7385941370 0.7382551925 0.7379044711 0.7375416619 0.7371664481 0.7367785078 0.7363775137 0.7359631333 
