19.0884109160 19.0999107284 19.1115971496 19.1234709599 19.1355326943 19.1477825473 19.1602202392 19.1728448281 19.1856544475 19.1986459463 19.2118143993 19.2251524605 19.2386495400 19.2522908106 19.2660561156 19.2799189453 19.2938457775 19.3077961815 19.3217240498 
 19.0884109160 19.0999107284 19.1115971496 19.1234709599 19.1355326943 19.1477825473 19.1602202392 19.1728448281 19.1856544475 19.1986459463 19.2118143993 19.2251524605 19.2386495400 19.2522908106 19.2660561156 19.2799189453 19.2938457775 19.3077961815 19.3217240498 
 19.0889607543 19.1004594231 19.1121446854 19.1240173088 19.1360778107 19.1483263623 19.1607626519 19.1733856947 19.1861935670 19.1991830414 19.2123490931 19.2256842483 19.2391777569 19.2528145998 19.2665744040 19.2804304375 19.2943489835 19.3082894889 19.3222058404 
 19.0900603789 19.1015567498 19.1132396813 19.1251099144 19.1371679311 19.1494138540 19.1618473065 19.1744672160 19.1872715419 19.2002569021 19.2134180693 19.2267473107 19.2402335534 19.2538613934 19.2676100260 19.2814522804 19.2953540604 19.3092745829 19.3231677392 
 19.0917096806 19.1032025775 19.1148819789 19.1267485845 19.1388028204 19.1510447339 19.1634738468 19.1760889505 19.1888878234 19.2018668443 19.2150204749 19.2283405859 19.2418156142 19.2554295751 19.2691610207 19.2829821354 19.2968582815 19.3107483679 19.3246063347 
 19.0939084822 19.1053966938 19.1170713222 19.1289330087 19.1409821002 19.1532185380 19.1656417014 19.1782501916 19.1910415344 19.2040117775 19.2171549540 19.2304623921 19.2439218636 19.2575166060 19.2712243225 19.2850163681 19.2988574350 19.3127060947 19.3265164304 
 19.0966565212 19.1081387844 19.1198073331 19.1316627294 19.1437052142 19.1559345861 19.1683500346 19.1809499084 19.1937314003 19.2066901231 19.2198195521 19.2331103162 19.2465493402 19.2601188865 19.2737956185 19.2875499075 19.3013456993 19.3151412623 19.3288909830 
 19.0999534227 19.1114284023 19.1230894753 19.1349370997 19.1469713773 19.1591919215 19.1715976752 19.1841866620 19.1969556485 19.2098996960 19.2230115789 19.2362810581 19.2496940239 19.2632315734 19.2768691625 19.2905760726 19.3043154953 19.3180455117 19.3317210445 
 19.1037986616 19.1152649228 19.1269170016 19.1387552212 19.1507795039 19.1629892256 19.1753830156 19.1879584864 19.2007118704 19.2136375447 19.2267274250 19.2399702255 19.2533506145 19.2668483490 19.2804375509 19.2940863716 19.3077573285 19.3214085230 19.3349957210 
 19.1081915074 19.1196474802 19.1312888807 19.1431158584 19.1551281068 19.1673247004 19.1797038742 19.1922627278 19.2049968346 19.2178997380 19.2309623233 19.2441720739 19.2575122577 19.2709611497 19.2844914714 19.2980702924 19.3116596392 19.3252179371 19.3387021653 
 19.1131309480 19.1245748795 19.1362036940 19.1480173194 19.1600151586 19.1721959072 19.1845573088 19.1970958306 19.2098062436 19.2226810920 19.2357100501 19.2488791899 19.2621702260 19.2755598633 19.2890194417 19.3025151058 19.3160086866 19.3294593235 19.3428256188 
 19.1186155819 19.1300454731 19.1416594947 19.1534572927 19.1654379039 19.1775995509 19.1899393698 19.2024530572 19.2151344207 19.2279748280 19.2409625614 19.2540821215 19.2673135640 19.2806320168 19.2940075670 19.3074057137 19.3207884938 19.3341162152 19.3473495173 
 19.1246434697 19.1360569908 19.1476536130 19.1594326257 19.1713926070 19.1835311931 19.1958447777 19.2083281296 19.2209739194 19.2337721581 19.2467095717 19.2597689716 19.2729287269 19.2861624906 19.2994393552 19.3127245760 19.3259808829 19.3391702294 19.3522556694 
 19.1312119287 19.1426063076 19.1541823937 19.1659390274 19.1778742167 19.1899848788 19.2022665111 19.2147127840 19.2273150533 19.2400618077 19.2529380926 19.2659249871 19.2789992533 19.2921333052 19.3052956338 19.3184517552 19.3315656215 19.3446012827 19.3575245050 
 19.1383172520 19.1496891295 19.1612408440 19.1729706767 19.1848759342 19.1969526634 19.2091952987 19.2215962379 19.2341453581 19.2468294996 19.2596319747 19.2725321946 19.2855055312 19.2985235381 19.3115546144 19.3245651021 19.3375206896 19.3503878962 19.3631353845 
 19.1459543313 19.1572995742 19.1688221724 19.1805197173 19.1923886659 19.2044240319 19.2166190173 19.2289645886 19.2414490204 19.2540574506 19.2667715151 19.2795691591 19.2924247286 19.3053094240 19.3181921360 19.3310405931 19.3438226592 19.3565075734 19.3690669497 
 19.1541161566 19.1654296274 19.1769171991 19.1885756282 19.2004003635 19.2123852232 19.2245220258 19.2368001902 19.2492063402 19.2617239667 19.2743332244 19.2870109465 19.2997309520 19.3124646768 19.3251820925 19.3378528030 19.3504471576 19.3629372220 19.3752974890 
 19.1627931738 19.1740684564 19.1855136344 19.1971244774 19.2088952726 19.2208185029 19.2328845000 19.2450810977 19.2573933319 19.2698032429 19.2822898516 19.2948293688 19.3073956715 19.3199610313 19.3324970195 19.3449754706 19.3573693739 19.3696535837 19.3818052938 
 19.1719724920 19.1832015882 19.1945952439 19.2061480995 19.2178531563 19.2297014762 19.2416818841 19.2537807069 19.2659815962 19.2782654883 19.2906107507 19.3029935458 19.3153884050 19.3277689648 19.3401087785 19.3523821018 19.3645645600 19.3766336388 19.3885689811 
 19.1816369627 19.1928099967 19.2041409721 19.2156232955 19.2272486190 19.2390065873 19.2508846176 19.2628677472 19.2749385929 19.2870774583 19.2992626156 19.3114707581 19.3236775934 19.3358585129 19.3479892631 19.3600465446 19.3720084840 19.3838549575 19.3955677662 
 19.1917642124 19.2028692063 19.2141241634 19.2255212212 19.2370507152 19.2487009977 19.2604583127 19.2723067622 19.2842283899 19.2962034027 19.3082105289 19.3202274918 19.3322315544 19.3442000789 19.3561110459 19.3679434863 19.3796778039 19.3912959805 19.4027816781 
 19.2023257888 19.2133486054 19.2245120945 19.2358071896 19.2472230625 19.2587470260 19.2703645094 19.2820591281 19.2938128597 19.3056063289 19.3174191825 19.3292305271 19.3410193871 19.3527651419 19.3644479075 19.3760488392 19.3875503463 19.3989362244 19.4101917150 
 19.2132866715 19.2242112321 19.2352660777 19.2464411180 19.2577246307 19.2691032470 19.2805620116 19.2920845242 19.3036531651 19.3152493914 19.3268540843 19.3384479176 19.3500117194 19.3615267984 19.3729752173 19.3843400025 19.3956052903 19.4067564143 19.4177799451 
 19.2246054488 19.2354143035 19.2463423482 19.2573787485 19.2685112382 19.2797261704 19.2910086327 19.3023426240 19.3137112872 19.3250971816 19.3364825767 19.3478497451 19.3591812362 19.3704601160 19.3816701618 19.3927960112 19.4038232653 19.4147385528 19.4255295593 
 19.2362353952 19.2469106357 19.2576937743 19.2685735660 19.2795375683 19.2905722336 19.3016630476 19.3127947095 19.3239513447 19.3351167356 19.3462745564 19.3574085993 19.3685029789 19.3795423082 19.3905118423 19.4013975876 19.4121863809 19.4228659393 19.4334248871 
 19.2481264730 19.2586508492 19.2692721664 19.2799790931 19.2907593324 19.3015997295 19.3124864102 19.3234049450 19.3343405291 19.3452781695 19.3562028684 19.3670997961 19.3779544455 19.3887527653 19.3994812696 19.4101271228 19.4206782042 19.4311231505 19.4414513821 
 19.2602279590 19.2705859658 19.2810307309 19.2915511006 19.3021351572 19.3127703253 19.3234434970 19.3341411716 19.3448496034 19.3555549496 19.3662434146 19.3769013837 19.3875155428 19.3980729835 19.4085612895 19.4189686080 19.4292837032 19.4394959957 19.4495955881 
 19.2724911494 19.2826698459 19.2929261668 19.3032493152 19.3136278913 19.3240499870 19.3345032948 19.3449752231 19.3554530156 19.3659238704 19.3763750538 19.3867940071 19.3971684429 19.4074864299 19.4177364658 19.4279075373 19.4379891679 19.4479714539 19.4578450902 
 19.2848715680 19.2948609930 19.3049200535 19.3150384087 19.3252052351 19.3354093095 19.3456391001 19.3558828621 19.3661287355 19.3763648410 19.3865793738 19.3967606902 19.4068973877 19.4169783766 19.4269929417 19.4369307953 19.4467821200 19.4565376023 19.4661884577 
 19.2973303224 19.3071235104 19.3169794472 19.3268882862 19.3368397869 19.3468233860 19.3568282741 19.3668434755 19.3768579294 19.3868605699 19.3968404040 19.4067865842 19.4166884770 19.4265357239 19.4363182959 19.4460265400 19.4556512184 19.4651835397 19.4746151829 
 19.3098345688 19.3194272732 19.3290768176 19.3387738506 19.3485086921 19.3582713946 19.3680518085 19.3778396498 19.3876245684 19.3973962166 19.4071443149 19.4168587146 19.4265294571 19.4361468272 19.4457014008 19.4551840874 19.4645861649 19.4738993095 19.4831156175 
 19.3223572820 19.3317475458 19.3411895646 19.3506744635 19.3601930884 19.3697360586 19.3792938233 19.3888567198 19.3984150326 19.4079590522 19.4174791318 19.4269657426 19.4364095247 19.4458013351 19.4551322898 19.4643938019 19.4735776137 19.4826758242 19.4916809098 
 19.3348766163 19.3440643057 19.3532993383 19.3625732900 19.3718774949 19.3812030920 19.3905410746 19.3998823409 19.4092177457 19.4185381511 19.4278344775 19.4370977509 19.4463191488 19.4554900423 19.4646020343 19.4736469938 19.4826170852 19.4915047933 19.5003029438 
 19.3473751057 19.3563614791 19.3653913274 19.3744566491 19.3835492307 19.3926606889 19.4017825134 19.4109061117 19.4200228548 19.4291241223 19.4382013467 19.4472460556 19.4562499132 19.4652047570 19.4741026328 19.4829358256 19.4916968863 19.5003786552 19.5089742804 
 19.3598388699 19.3686262148 19.3774536047 19.3863134333 19.3951979075 19.4040990839 19.4130089076 19.4219192520 19.4308219590 19.4397088796 19.4485719125 19.4574030430 19.4661943790 19.4749381845 19.4836269112 19.4922532262 19.5008100371 19.5092905130 19.5176881026 
 19.3722569093 19.3808482538 19.3894765695 19.3981346206 19.4068150048 19.4155101860 19.4242125293 19.4329143364 19.4416078816 19.4502854480 19.4589393622 19.4675620291 19.4761459641 19.4846838235 19.4931684331 19.5015928135 19.5099502027 19.5182340762 19.5264381631 
 19.3846205189 19.3930194098 19.4014524915 19.4099128757 19.4183935246 19.4268872806 19.4353868977 19.4438850735 19.4523744811 19.4608478020 19.4692977575 19.4777171392 19.4860988388 19.4944358753 19.5027214211 19.5109488248 19.5191116324 19.5272036055 19.5352187366 
 19.3969228178 19.4051331537 19.4133751455 19.4216422312 19.4299277139 19.4382247886 19.4465265708 19.4548261251 19.4631164945 19.4713907294 19.4796419160 19.4878632045 19.4960478352 19.5041891640 19.5122806854 19.5203160539 19.5282891032 19.5361938633 19.5440245746 
 19.4091583783 19.4171842856 19.4252395226 19.4333178340 19.4414128422 19.4495180717 19.4576269749 19.4657329580 19.4738294075 19.4819097165 19.4899673106 19.4979956729 19.5059883682 19.5139390659 19.5218415611 19.5296897944 19.5374778693 19.5452000679 19.5528508646 
 19.4213229359 19.4291686770 19.4370416016 19.4449357432 19.4528450237 19.4607632758 19.4686842665 19.4766017207 19.4845093452 19.4924008523 19.5002699835 19.5081105324 19.5159163664 19.5236814477 19.5313998526 19.5390657898 19.5466736160 19.5542178514 19.5616931914 
 19.4334131627 19.4410830682 19.4487781687 19.4564927693 19.4642210732 19.4719572022 19.4796952176 19.4874291421 19.4951529814 19.5028607461 19.5105464727 19.5182042446 19.5258282122 19.5334126118 19.5409517833 19.5484401870 19.5558724185 19.5632432222 19.5705475032 
 19.4454264890 19.4529249079 19.4604466724 19.4679863440 19.4755383901 19.4830972035 19.4906571216 19.4982124459 19.5057574617 19.5132864585 19.5207937487 19.5282736872 19.5357206892 19.5431292482 19.5504939515 19.5578094966 19.5650707038 19.5722725299 19.5794100788 
 19.4573609621 19.4646922246 19.4720451082 19.4794144153 19.4867948625 19.4941810971 19.5015677153 19.5089492798 19.5163203384 19.5236754414 19.5310091601 19.5383161036 19.5455909359 19.5528283917 19.5600232915 19.5671705557 19.5742652174 19.5813024343 19.5882774987 
 19.4692151338 19.4763835246 19.4835719239 19.4907753621 19.4979887896 19.5052070933 19.5124251125 19.5196376552 19.5268395150 19.5340254874 19.5411903864 19.5483290598 19.5554364053 19.5625073846 19.5695370377 19.5765204956 19.5834529924 19.5903298763 19.5971466189 
 19.4809879694 19.4879977076 19.4950259438 19.5020679229 19.5091188162 19.5161737357 19.5232277494 19.5302758957 19.5373131992 19.5443346857 19.5513353969 19.5583104056 19.5652548289 19.5721638426 19.5790326937 19.5858567120 19.5926313221 19.5993520526 19.6060145460 
 19.4926787742 19.4995339994 19.5064063048 19.5132911382 19.5201838789 19.5270798511 19.5339743377 19.5408625940 19.5477398620 19.5546013838 19.5614424157 19.5682582416 19.5750441860 19.5817956261 19.5885080044 19.5951768391 19.6017977348 19.6083663919 19.6148786152 
 19.5042871334 19.5109918951 19.5177124047 19.5244443013 19.5311831606 19.5379245066 19.5446638249 19.5513965749 19.5581182030 19.5648241552 19.5715098899 19.5781708900 19.5848026751 19.5914008132 19.5979609312 19.6044787255 19.6109499719 19.6173705337 19.6237363705 
 19.5158128625 19.5223711136 19.5289438587 19.5355269181 19.5421160523 19.5487069744 19.5552953606 19.5618768628 19.5684471202 19.5750017707 19.5815364631 19.5880468683 19.5945286902 19.6009776767 19.6073896294 19.6137604136 19.6200859673 19.6263623091 19.6325855460 
 19.5272559662 19.5336715583 19.5401004633 19.5465386723 19.5529821212 19.5594267007 19.5658682675 19.5723026549 19.5787256837 19.5851331731 19.5915209516 19.5978848674 19.6042207987 19.6105246633 19.6167924287 19.6230201201 19.6292038296 19.6353397235 19.6414240495 
 19.5386166049 19.5448932857 19.5511821655 19.5574793975 19.5637810827 19.5700832803 19.5763820169 19.5826732972 19.5889531135 19.5952174563 19.6014623236 19.6076837313 19.6138777223 19.6200403756 19.6261678153 19.6322562190 19.6383018251 19.6443009404 19.6502499471 
 19.5498950655 19.5560364776 19.5621890376 19.5683490518 19.5745127778 19.5806764337 19.5868362071 19.5929882643 19.5991287599 19.6052538459 19.6113596810 19.6174424395 19.6234983202 19.6295235548 19.6355144164 19.6414672266 19.6473783634 19.6532442678 19.6590614498 
 19.5610917388 19.5671014195 19.5731212554 19.5791476980 19.5851771530 19.5912059889 19.5972305453 19.6032471418 19.6092520860 19.6152416831 19.6212122435 19.6271600916 19.6330815740 19.6389730672 19.6448309854 19.6506517876 19.6564319844 19.6621681445 19.6678569006 
 19.5722070986 19.5780884808 19.5839790802 19.5898754857 19.5957742435 19.6016718644 19.6075648320 19.6134496107 19.6193226535 19.6251804100 19.6310193345 19.6368358937 19.6426265743 19.6483878902 19.6541163897 19.6598086625 19.6654613455 19.6710711293 19.6766347636 
 19.5832416858 19.5889980992 19.5947628429 19.6005326363 19.6063041586 19.6120740555 19.6178389471 19.6235954348 19.6293401092 19.6350695570 19.6407803689 19.6464691464 19.6521325091 19.6577671015 19.6633695996 19.6689367170 19.6744652113 19.6799518895 19.6853936132 
 19.5941960940 19.5998307670 19.6054729315 19.6111194307 19.6167670697 19.6224126224 19.6280528382 19.6336844485 19.6393041741 19.6449087320 19.6504948421 19.6560592338 19.6615986532 19.6671098685 19.6725896774 19.6780349117 19.6834424440 19.6888091923 19.6941321253 
 19.6050709578 19.6105870199 19.6161097797 19.6216361979 19.6271631995 19.6326876798 19.6382065107 19.6437165473 19.6492146338 19.6546976107 19.6601623206 19.6656056146 19.6710243586 19.6764154391 19.6817757690 19.6871022932 19.6923919939 19.6976418952 19.7028490684 
 19.6158669431 19.6212674272 19.6266738574 19.6320833064 19.6374928130 19.6428993878 19.6483000190 19.6536916789 19.6590713293 19.6644359277 19.6697824334 19.6751078131 19.6804090468 19.6856831333 19.6909270956 19.6961379863 19.7013128921 19.7064489389 19.7115432960 
 19.6265847389 19.6318725836 19.6371656631 19.6424611562 19.6477562099 19.6530479444 19.6583334586 19.6636098360 19.6688741500 19.6741234696 19.6793548648 19.6845654124 19.6897522010 19.6949123363 19.7000429465 19.7051411865 19.7102042434 19.7152293400 19.7202137396 
 19.6372250499 19.6424031029 19.6475857169 19.6527701720 19.6579537180 19.6631335793 19.6683069600 19.6734710495 19.6786230272 19.6837600681 19.6888793478 19.6939780476 19.6990533597 19.7041024918 19.7091226721 19.7141111537 19.7190652191 19.7239821842 19.7288594026 
 19.6477885912 19.6528596116 19.6579345549 19.6630107976 19.6680856873 19.6731565475 19.6782206827 19.6832753827 19.6883179280 19.6933455945 19.6983556582 19.7033454001 19.7083121110 19.7132530960 19.7181656787 19.7230472060 19.7278950519 19.7327066212 19.7374793539 
 19.6582760831 19.6632427446 19.6682127245 19.6731834912 19.6781524854 19.6831171253 19.6880748105 19.6930229268 19.6979588509 19.7028799546 19.7077836097 19.7126671924 19.7175280874 19.7223636926 19.7271714231 19.7319487152 19.7366930303 19.7414018589 19.7460727234 
 19.6686882475 19.6735531409 19.6784207802 19.6832887211 19.6881544935 19.6930156054 19.6978695472 19.7027137963 19.7075458208 19.7123630842 19.7171630495 19.7219431836 19.7267009609 19.7314338681 19.7361394075 19.7408151011 19.7454584940 19.7500671585 19.7546386967 
 19.6790258040 19.6837914403 19.6885592802 19.6933269628 19.6980921028 19.7028522939 19.7076051133 19.7123481255 19.7170788858 19.7217949453 19.7264938540 19.7311731653 19.7358304394 19.7404632477 19.7450691759 19.7496458280 19.7541908295 19.7587018309 19.7631765108 
 19.6892894677 19.6939582809 19.6986287839 19.7032986955 19.7079657113 19.7126275070 19.7172817424 19.7219260650 19.7265581137 19.7311755229 19.7357759258 19.7403569583 19.7449162627 19.7494514913 19.7539603097 19.7584404005 19.7628894660 19.7673052321 19.7716854505 
 19.6994799468 19.7040542964 19.7086298491 19.7132043999 19.7177757217 19.7223415683 19.7268996786 19.7314477792 19.7359835890 19.7405048217 19.7450091901 19.7494944090 19.7539581993 19.7583982905 19.7628124249 19.7671983601 19.7715538724 19.7758767597 19.7801648443 
 19.7095979407 19.7140801144 19.7185630304 19.7230445564 19.7275225390 19.7319948070 19.7364591744 19.7409134440 19.7453554104 19.7497828637 19.7541935925 19.7585853872 19.7629560436 19.7673033656 19.7716251685 19.7759192821 19.7801835536 19.7844158500 19.7886140615 
 19.7196441385 19.7240363551 19.7284288774 19.7328196430 19.7372065689 19.7415875555 19.7459604889 19.7503232442 19.7546736889 19.7590096858 19.7633290962 19.7676297830 19.7719096134 19.7761664627 19.7803982162 19.7846027729 19.7887780479 19.7929219750 19.7970325093 
 19.7296192183 19.7339236297 19.7382279337 19.7425301342 19.7468282163 19.7511201483 19.7554038854 19.7596773721 19.7639385454 19.7681853380 19.7724156804 19.7766275049 19.7808187475 19.7849873514 19.7891312695 19.7932484671 19.7973369244 19.8013946392 19.8054196294 
 19.7395238457 19.7437425397 19.7479607352 19.7521765001 19.7563878838 19.7605929203 19.7647896307 19.7689760260 19.7731501098 19.7773098813 19.7814533378 19.7855784779 19.7896833035 19.7937658231 19.7978240541 19.8018560255 19.8058597804 19.8098333780 19.8137748965 
 19.7493586737 19.7534936762 19.7576278102 19.7617592046 19.7658859710 19.7700062058 19.7741179935 19.7782194086 19.7823085186 19.7863833865 19.7904420735 19.7944826416 19.7985031561 19.8025016881 19.8064763171 19.8104251331 19.8143462395 19.8182377548 19.8220978152 
 19.7591243419 19.7631776191 19.7672296779 19.7712787057 19.7753228735 19.7793603378 19.7833892435 19.7874077262 19.7914139145 19.7954059326 19.7993819031 19.8033399489 19.8072781958 19.8111947751 19.8150878258 19.8189554968 19.8227959495 19.8266073592 19.8303879182 
 19.7688214762 19.7727949371 19.7767668486 19.7807354543 19.7846989823 19.7886556467 19.7926036503 19.7965411873 19.8004664449 19.8043776061 19.8082728520 19.8121503642 19.8160083267 19.8198449285 19.8236583658 19.8274468443 19.8312085807 19.8349418055 19.8386447645 
 19.7784506890 19.7823461869 19.7862398227 19.7901298940 19.7940146833 19.7978924602 19.8017614831 19.8056200022 19.8094662611 19.8132984991 19.8171149538 19.8209138627 19.8246934659 19.8284520079 19.8321877399 19.8358989218 19.8395838242 19.8432407303 19.8468679378 
 19.7880125784 19.7918319134 19.7956490910 19.7994624604 19.8032703567 19.8070711024 19.8108630096 19.8146443820 19.8184135174 19.8221687094 19.8259082494 19.8296304290 19.8333335420 19.8370158863 19.8406757661 19.8443114934 19.8479213905 19.8515037916 19.8550570445 
 19.7975077290 19.8012526498 19.8049951343 19.8087335815 19.8124663769 19.8161918938 19.8199084957 19.8236145381 19.8273083707 19.8309883389 19.8346527862 19.8383000562 19.8419284942 19.8455364494 19.8491222769 19.8526843392 19.8562210083 19.8597306673 19.8632117123 
 19.8069367115 19.8106089172 19.8142784234 19.8179436770 19.8216031119 19.8252551504 19.8288982053 19.8325306818 19.8361509793 19.8397574934 19.8433486176 19.8469227451 19.8504782711 19.8540135941 19.8575271182 19.8610172545 19.8644824228 19.8679210535 19.8713315894 
 19.8163000829 19.8199012247 19.8234994189 19.8270931584 19.8306809237 19.8342611839 19.8378323996 19.8413930236 19.8449415032 19.8484762820 19.8519958017 19.8554985034 19.8589828302 19.8624472281 19.8658901483 19.8693100486 19.8727053951 19.8760746640 19.8794163426 
 19.8255983870 19.8291300700 19.8326585716 19.8361824291 19.8397001675 19.8432103016 19.8467113371 19.8502017731 19.8536801029 19.8571448163 19.8605944013 19.8640273452 19.8674421370 19.8708372687 19.8742112367 19.8775625440 19.8808897012 19.8841912284 19.8874656566 
 19.8348321543 19.8382959391 19.8417563224 19.8452118842 19.8486611925 19.8521028056 19.8555352733 19.8589571386 19.8623669395 19.8657632102 19.8691444831 19.8725092901 19.8758561644 19.8791836421 19.8824902636 19.8857745751 19.8890351304 19.8922704919 19.8954792325 
 19.8440019024 19.8473993066 19.8507931024 19.8541819107 19.8575643410 19.8609389935 19.8643044604 19.8676593272 19.8710021745 19.8743315794 19.8776461173 19.8809443628 19.8842248920 19.8874862832 19.8907271193 19.8939459882 19.8971414853 19.9003122140 19.9034567876 
 19.8531081363 19.8564406362 19.8597693331 19.8630928875 19.8664099489 19.8697191579 19.8730191473 19.8763085437 19.8795859689 19.8828500412 19.8860993771 19.8893325929 19.8925483054 19.8957451343 19.8989217030 19.9020766400 19.9052085804 19.9083161676 19.9113980537 
 19.8621513489 19.8654203805 19.8686854267 19.8719451858 19.8751983459 19.8784435866 19.8816795799 19.8849049917 19.8881184837 19.8913187139 19.8945043387 19.8976740139 19.9008263964 19.9039601451 19.9070739228 19.9101663971 19.9132362418 19.9162821383 19.9193027768 
 19.8711320209 19.8743389817 19.8775417860 19.8807391688 19.8839298552 19.8871125624 19.8902860001 19.8934488725 19.8965998793 19.8997377170 19.9028610803 19.9059686635 19.9090591616 19.9121312719 19.9151836949 19.9182151359 19.9212243062 19.9242099241 19.9271707163 
 19.8800506214 19.8831968717 19.8863388052 19.8894751921 19.8926047938 19.8957263632 19.8988386468 19.9019403854 19.9050303155 19.9081071707 19.9111696826 19.9142165827 19.9172466028 19.9202584771 19.9232509428 19.9262227415 19.9291726206 19.9320993340 19.9350016439 
 19.8889076085 19.8919944723 19.8950768694 19.8981536042 19.9012234726 19.9042852624 19.9073377554 19.9103797277 19.9134099514 19.9164271957 19.9194302282 19.9224178159 19.9253887264 19.9283417294 19.9312755974 19.9341891074 19.9370810414 19.9399501881 19.9427953436 
 19.8977034292 19.9007321957 19.9037563554 19.9067747460 19.9097861964 19.9127895285 19.9157835577 19.9187670943 19.9217389450 19.9246979133 19.9276428012 19.9305724104 19.9334855428 19.9363810025 19.9392575963 19.9421141349 19.9449494342 19.9477623164 19.9505516106 
 19.9064385199 19.9094104444 19.9123776318 19.9153389514 19.9182932645 19.9212394253 19.9241762822 19.9271026784 19.9300174537 19.9329194450 19.9358074876 19.9386804163 19.9415370666 19.9443762756 19.9471968832 19.9499977329 19.9527776734 19.9555355589 19.9582702507 
 19.9151133069 19.9180296123 19.9209410592 19.9238465477 19.9267449702 19.9296352123 19.9325161541 19.9353866707 19.9382456338 19.9410919125 19.9439243743 19.9467418862 19.9495433160 19.9523275326 19.9550934079 19.9578398175 19.9605656412 19.9632697648 19.9659510804 
 19.9237282064 19.9265900840 19.9294469903 19.9322978553 19.9351416014 19.9379771445 19.9408033953 19.9436192597 19.9464236405 19.9492154377 19.9519935499 19.9547568753 19.9575043126 19.9602347620 19.9629471261 19.9656403112 19.9683132279 19.9709647920 19.9735939258 
 19.9322836254 19.9350922358 19.9378957706 19.9406931883 19.9434834405 19.9462654725 19.9490382244 19.9518006321 19.9545516281 19.9572901424 19.9600151038 19.9627254406 19.9654200814 19.9680979566 19.9707579986 19.9733991434 19.9760203310 19.9786205069 19.9811986222 
 19.9407799614 19.9435364358 19.9462877381 19.9490328546 19.9517707649 19.9545004429 19.9572208571 19.9599309722 19.9626297496 19.9653161485 19.9679891266 19.9706476414 19.9732906505 19.9759171133 19.9785259913 19.9811162490 19.9836868553 19.9862367839 19.9887650141 
 19.9492176032 19.9519230441 19.9546232239 19.9573171559 19.9600038469 19.9626822980 19.9653515057 19.9680104624 19.9706581574 19.9732935779 19.9759157099 19.9785235389 19.9811160509 19.9836922331 19.9862510750 19.9887915692 19.9913127121 19.9938135050 19.9962929544 
 19.9575969310 19.9602524131 19.9629025524 19.9655463882 19.9681829537 19.9708112766 19.9734303799 19.9760392829 19.9786370023 19.9812225523 19.9837949460 19.9863531962 19.9888963162 19.9914233203 19.9939332252 19.9964250505 19.9988978193 20.0013505596 20.0037823044 
 19.9659183166 19.9685248878 19.9711260414 19.9737208420 19.9763083481 19.9788876132 19.9814576861 19.9840176123 19.9865664344 19.9891031931 19.9916269280 19.9941366780 19.9966314828 19.9991103831 20.0015724219 20.0040166447 20.0064421008 20.0088478440 20.0112329330 
 19.9741821241 19.9767408062 19.9792940026 19.9818408022 19.9843802882 19.9869115388 19.9894336281 19.9919456268 19.9944466027 19.9969356220 19.9994117498 20.0018740506 20.0043215895 20.0067534329 20.0091686490 20.0115663087 20.0139454867 20.0163052615 20.0186447169 
 19.9823887097 19.9849004994 19.9874067415 19.9899065486 19.9923990277 19.9948832811 19.9973584072 19.9998235011 20.0022776552 20.0047199602 20.0071495060 20.0095653819 20.0119666777 20.0143524843 20.0167218947 20.0190740045 20.0214079125 20.0237227216 20.0260175397 
