2.0124506603 2.0000308185 1.9851527747 1.9674359774 1.9464478702 1.9216989977 1.8926387469 1.8586524335 1.8190608153 1.7731236678 1.7200498524 1.6590174373 1.5892089891 1.5098691878 1.4203942754 1.3204648275 1.2102328463 1.0905662142 0.9633283685 
 2.0124506603 2.0000308185 1.9851527747 1.9674359774 1.9464478702 1.9216989977 1.8926387469 1.8586524335 1.8190608153 1.7731236678 1.7200498524 1.6590174373 1.5892089891 1.5098691878 1.4203942754 1.3204648275 1.2102328463 1.0905662142 0.9633283685 
 2.0128085550 2.0004671783 1.9856821935 1.9680756873 1.9472181705 1.9226237205 1.8937457428 1.8599740377 1.8206342281 1.7749911354 1.7222584578 1.6616182041 1.5922548474 1.5134111702 1.4244751575 1.3251094913 1.2154352919 1.0962748716 0.9694341844 
 2.0135106913 2.0013235715 1.9867214658 1.9693316096 1.9487304911 1.9244390656 1.8959185496 1.8625674517 1.8237208370 1.7786533261 1.7265880492 1.6667148136 1.5982221819 1.5203501109 1.4324722393 1.3342194337 1.2256571832 1.1075241761 0.9815171535 
 2.0145380682 2.0025771734 1.9882431351 1.9711706733 1.9509449564 1.9270969163 1.8990990927 1.8663626156 1.8282362498 1.7840088822 1.7329175000 1.6741636554 1.6069427667 1.5304924735 1.4441687387 1.3475612429 1.2406615533 1.1240941535 0.9994007471 
 2.0158671163 2.0041996210 1.9902130393 1.9735517019 1.9538119133 1.9305373951 1.9032152005 1.8712726492 1.8340761197 1.7909329449 1.7410982514 1.6837894423 1.6182122575 1.5436041129 1.4593028723 1.3648523147 1.2601583521 1.1457085634 1.0228512047 
 2.0174703246 2.0061577925 1.9925912798 1.9764266180 1.9572734252 1.9346907087 1.9081828707 1.8771966099 1.8411194585 1.7992810566 1.7509587823 1.6953901176 1.6317952336 1.5594149039 1.4775712258 1.3857618514 1.2838018837 1.1720278871 1.0515658494 
 2.0193169197 2.0084146486 1.9953332642 1.9797417307 1.9612648594 1.9394790960 1.9139086453 1.8840223640 1.8492320655 1.8088931890 1.7623092312 1.7087419913 1.6474306454 1.5776241242 1.4986334738 1.4099140717 1.3111914174 1.2026460366 1.0851644044 
 2.0213735872 2.0109301228 1.9983908015 1.9834390836 1.9657165394 1.9448188465 1.9202920631 1.8916295456 1.8582700628 1.8195979152 1.7749462424 1.7236052496 1.6648379059 1.5979069333 1.5221188875 1.4368941444 1.3418755700 1.2370916269 1.1231847982 
 2.0236052098 2.0136620277 2.0017132155 1.9874578182 1.9705554109 1.9506223295 1.9272281206 1.8998925240 1.8680834511 1.8312166353 1.7886579371 1.7397297346 1.6837235093 1.6199218054 1.5476344511 1.4662566491 1.3753603654 1.2748341385 1.1650847596 
