19.8167892440 19.8056455152 19.7941573674 19.7823179782 19.7701203062 19.7575571037 19.7446209335 19.7313041936 19.7175991496 19.7034979788 19.6889928272 19.6740758849 19.6587394836 19.6429762223 19.6267791306 19.6101418784 19.5930590467 19.5755264770 19.5575417206 
 19.8167892440 19.8056455152 19.7941573674 19.7823179782 19.7701203062 19.7575571037 19.7446209335 19.7313041936 19.7175991496 19.7034979788 19.6889928272 19.6740758849 19.6587394836 19.6429762223 19.6267791306 19.6101418784 19.5930590467 19.5755264770 19.5575417206 
 19.8170252670 19.8058891870 19.7944091434 19.7825783446 19.7703897829 19.7578362467 19.7449103378 19.7316044960 19.7179110318 19.7038221703 19.6893301086 19.6744270903 19.6591055031 19.6433580036 19.6271776796 19.6105582576 19.5934943715 19.5759819077 19.5580184488 
 19.8174968594 19.8063760419 19.7949121677 19.7830985071 19.7709281189 19.7583938631 19.7454884190 19.7322043093 19.7185339336 19.7044696121 19.6900036425 19.6751283748 19.6598363077 19.6441202119 19.6279732900 19.6113893812 19.5943632240 19.5768907942 19.5589697380 
 19.8182031184 19.8071051071 19.7956653909 19.7838773315 19.7717340863 19.7592286218 19.7463537316 19.7331020615 19.7194661428 19.7054384361 19.6910113881 19.6761775059 19.6609294518 19.6452601651 19.6291630181 19.6126320162 19.5956620532 19.5782492379 19.5603913126 
 19.8191426997 19.8080749349 19.7966672514 19.7849131307 19.7728058599 19.7603385448 19.7475041290 19.7342954194 19.7207051193 19.7067258729 19.6923503219 19.6775711781 19.6623813174 19.6467738988 19.6307425164 19.6142813925 19.5973856242 19.5800514963 19.5622768801 
 19.8203138284 19.8092836149 19.7979156896 19.7862036813 19.7741410354 19.7617210283 19.7489367871 19.7357813150 19.7222475258 19.7083282874 19.6940164782 19.6793050598 19.6641871678 19.6486562283 19.6327061048 19.6163312841 19.5995271116 19.5822900891 19.5646182509 
 19.8217143137 19.8107287902 19.7994081664 19.7877462434 19.7757366521 19.7633728685 19.7506482337 19.7375559804 19.7240892671 19.7102412222 19.6960050000 19.6813738516 19.6663412142 19.6509008240 19.6350468571 19.6187741080 19.6020782121 19.5849559264 19.5674054820 
 19.8233415657 19.8124076766 19.8011416843 19.7895375854 19.7775892211 19.7652902931 19.7526343845 19.7396149870 19.7262255351 19.7124594505 19.6983101977 19.6837713530 19.6688366923 19.6535002993 19.6377567015 19.6216010388 19.6050292739 19.5880384548 19.5706270418 
 19.8251926148 19.8143170842 19.8031128121 19.7915740115 19.7796947558 19.7674689962 19.7548905824 19.7419532910 19.7286508602 19.7149770336 19.7009256153 19.6864905380 19.6716659478 19.6564463084 19.6408265310 19.6248021339 19.6083694393 19.5915258180 19.5742699899 
 19.8272641338 19.8164534424 19.8053177127 19.7938513925 19.7820488072 19.7699041775 19.7574116415 19.7445652832 19.7313591674 19.7177873842 19.7038441022 19.6895236362 19.6748205285 19.6597296497 19.6442463212 19.6283664666 19.6120867950 19.5954050268 19.5783201691 
 19.8295524613 19.8188128256 19.8077521719 19.7963651988 19.7846465001 19.7725905837 19.7601918939 19.7474448407 19.7343438353 19.7208833332 19.7070578884 19.6928622177 19.6782912805 19.6633403746 19.6480052530 19.6322822652 19.6161685282 19.5996621343 19.5827624017 
 19.8320536268 19.8213909815 19.8104116299 19.7991105348 19.7874825724 19.7755225517 19.7632252381 19.7505853825 19.7375977571 19.7242571989 19.7105586617 19.6964972801 19.6820684455 19.6672678979 19.6520918364 19.6365370516 19.6206010837 19.6042824132 19.5875806882 
 19.8347633769 19.8241833599 19.8132912135 19.8020821754 19.7905514151 19.7786940538 19.7665051892 19.7539799243 19.7411134037 19.7279008561 19.7143376464 19.7004193366 19.6861417598 19.6715011078 19.6564940346 19.6411177805 19.6253703185 19.6092505281 19.5927584012 
 19.8376772021 19.8271851429 19.8163857693 19.8052746022 19.7938471127 19.7820987425 19.7700249291 19.7576211354 19.7448828854 19.7318058066 19.7183856803 19.7046185019 19.6905005506 19.6760284736 19.6611993833 19.6460109730 19.6304616519 19.6145507037 19.5982784718 
 19.8407903640 19.8303912742 19.8196898965 19.8086820405 19.7973634843 19.7857299956 19.7737773564 19.7615013936 19.7488980140 19.7359632465 19.7226932911 19.7090845767 19.6951338290 19.6808381491 19.6661951063 19.6512028445 19.6358602071 19.6201668814 19.6041235653 
 19.8440979228 19.8337964901 19.8231979803 19.8122984955 19.8010941239 19.7895809610 19.7777551357 19.7656128394 19.7531503621 19.7403641330 19.7272507685 19.7138071281 19.7000303791 19.6859180713 19.6714682237 19.6566794240 19.6415509430 19.6260828657 19.6102762419 
 19.8475947642 19.8373953484 19.8269042246 19.8161177885 19.8050324390 19.7936445995 19.7819507444 19.7699474281 19.7576313204 19.7449992466 19.7320482339 19.7187755654 19.7051788415 19.6912560511 19.6770056522 19.6624266647 19.6475187752 19.6322824565 19.6167191023 
 19.8512756261 19.8411822580 19.8308026835 19.8201335913 19.8091716891 19.7979137262 19.7863565186 19.7744969793 19.7623321520 19.7498592507 19.7370757048 19.7239792105 19.7105677900 19.6968398576 19.6827942963 19.6684305428 19.6537486845 19.6387495670 19.6234349161 
 19.8551351242 19.8451515064 19.8348872918 19.8243394593 19.8135050220 19.8023810501 19.7909646960 19.7792532238 19.7672440429 19.7549347464 19.7423231543 19.7294073631 19.7161858016 19.7026572941 19.6888211306 19.6746771468 19.6602258117 19.6454683266 19.6304067332 
 19.8591677771 19.8492972872 19.8391518945 19.8287288634 19.8180255075 19.8070392111 19.7957674553 19.7842078465 19.7723581493 19.7602163235 19.7477805662 19.7350493588 19.7220215201 19.7086962654 19.6950732723 19.6811527542 19.6669355412 19.6524231691 19.6376179770 
 19.8633680298 19.8536137254 19.8435902740 19.8332952200 19.8227261699 19.8118808147 19.8007569544 19.7893525270 19.7776656398 19.7656946058 19.7534379836 19.7408946222 19.7280637116 19.7149448375 19.7015380436 19.6878438986 19.6738635703 19.6595989065 19.6450525224 
