2.8124998301 2.8124997039 2.8124994745 2.8124990518 2.8124982642 2.8124967808 2.8124939608 2.8124885547 2.8124781145 2.8124578227 2.8124181681 2.8123403307 2.8121870395 2.8118845504 2.8112874315 2.8101107439 2.8078024287 2.8033118989 2.7946948246 
 2.8124998301 2.8124997039 2.8124994745 2.8124990518 2.8124982642 2.8124967808 2.8124939608 2.8124885547 2.8124781145 2.8124578227 2.8124181681 2.8123403307 2.8121870395 2.8118845504 2.8112874315 2.8101107439 2.8078024287 2.8033118989 2.7946948246 
 2.8124997393 2.8124995658 2.8124992575 2.8124987009 2.8124976810 2.8124957874 2.8124922319 2.8124854893 2.8124725932 2.8124477481 2.8123995950 2.8123058275 2.8121226311 2.8117641004 2.8110625742 2.8096935351 2.8070372807 2.8019348196 2.7922855534 
 2.8124994633 2.8124991635 2.8124986538 2.8124977684 2.8124962000 2.8124933737 2.8124882045 2.8124786279 2.8124606911 2.8124267887 2.8123622360 2.8122386302 2.8120010483 2.8115435749 2.8106631624 2.8089744741 2.8057577004 2.7996996732 2.7884864503 
 2.8124987344 2.8124981349 2.8124971632 2.8124955496 2.8124928093 2.8124880598 2.8124796771 2.8124646464 2.8124373275 2.8123871079 2.8122939418 2.8121198936 2.8117932096 2.8111786305 2.8100229591 2.8078576962 2.8038311947 2.7964350733 2.7830961440 
 2.8124969672 2.8124956990 2.8124937253 2.8124905791 2.8124854472 2.8124768948 2.8124623593 2.8124372172 2.8123930554 2.8123144671 2.8121731128 2.8119167599 2.8114492008 2.8105939147 2.8090295406 2.8061784744 2.8010224207 2.7918158401 2.7756841880 
 2.8124929691 2.8124902883 2.8124862462 2.8124800138 2.8124701920 2.8124543865 2.8124284484 2.8123851116 2.8123115379 2.8121848879 2.8119643441 2.8115768077 2.8108914810 2.8096753313 2.8075167184 2.8036985394 2.7969973160 2.7853875161 2.7656564788 
 2.8124844358 2.8124789112 2.8124707857 2.8124585890 2.8124399085 2.8124107314 2.8123643022 2.8122891268 2.8121654775 2.8119592642 2.8116113162 2.8110187404 2.8100028341 2.8082547481 2.8052457047 2.8000839663 2.7912991763 2.7765442955 2.7522420645 
 2.8124670954 2.8124560857 2.8124402158 2.8124169144 2.8123820673 2.8123290066 2.8122468020 2.8121173558 2.8119104541 2.8115753354 2.8110263755 2.8101189521 2.8086092501 2.8060885789 2.8018790491 2.7948747877 2.7833155673 2.7644970191 2.7344689653 
 2.8124333010 2.8124120999 2.8123820543 2.8123387572 2.8122753138 2.8121808102 2.8120377883 2.8118180644 2.8114757971 2.8109360070 2.8100756558 2.8086927381 2.8064565293 2.8028292786 2.7969470449 2.7874473928 2.7722396317 2.7482390103 2.7111433514 
 2.8123697632 2.8123302382 2.8122750467 2.8121968007 2.8120841751 2.8119196246 2.8116757091 2.8113091622 2.8107513139 2.8098926715 2.8085582554 2.8064685915 2.8031791187 2.7979885940 2.7898062083 2.7769707147 2.7570290385 2.7265161737 2.6808423413 
 2.8122539737 2.8121824434 2.8120838718 2.8119461468 2.8117510460 2.8114708942 2.8110633071 2.8104629145 2.8095683445 2.8082218504 2.8061777049 2.8030538769 2.7982597856 2.7908918950 2.7795904860 2.7623590061 2.7363684069 2.6978108409 2.6419332214 
 2.8120486643 2.8119226563 2.8117510909 2.8115145377 2.8111842683 2.8107174557 2.8100497944 2.8090841622 2.8076732560 2.8055931903 2.8025038320 2.7978903261 2.7909793339 2.7806241976 2.7651580677 2.7422273280 2.7086453741 2.6603535115 2.5926353417 
 2.8116933760 2.8114767664 2.8111851179 2.8107879013 2.8102407174 2.8094785375 2.8084055479 2.8068799327 2.8046912003 2.8015267480 2.7969233541 2.7901985415 2.7803570893 2.7659710625 2.7450405408 2.7148610147 2.6719563110 2.6121816755 2.5311427052 
 2.8110918415 2.8107277110 2.8102425575 2.8095893679 2.8087008461 2.8074800979 2.8057869631 2.8034180624 2.8000779294 2.7953378516 2.7885784852 2.7789125296 2.7650859074 2.7453620571 2.7174071306 2.6782173675 2.6241641620 2.5512681646 2.4558220733 
 2.8100934342 2.8094937710 2.8087027607 2.8076494114 2.8062336723 2.8043138975 2.8016889081 2.7980725416 2.7930580208 2.7860690970 2.7762951319 2.7626089425 2.7434707911 2.7168315322 2.6800650693 2.6299858009 2.5630356063 2.4757390875 2.3654890759 
 2.8084663877 2.8074975742 2.8062319238 2.8045643147 2.8023488866 2.7993826247 2.7953825169 2.7899541795 2.7825496089 2.7724119775 2.7585067698 2.7394421275 2.7133885929 2.6780212845 2.6305267003 2.5677387857 2.4864829582 2.3841878631 2.2597399836 
 2.8058599368 2.8043228120 2.8023336828 2.7997399873 2.7963334012 2.7918290396 2.7858374476 2.7778276155 2.7670795702 2.7526263302 2.7331879458 2.7071061316 2.6722978735 2.6262609347 2.5661812998 2.4892043439 2.3929208662 2.2760621765 2.1392807615 
 2.8017521119 2.7993554562 2.7962832235 2.7923186847 2.7871708541 2.7804492329 2.7716311559 2.7600208395 2.7447003839 2.7244755005 2.6978234513 2.6628584589 2.6173409845 2.5587701478 2.4846074269 2.3926725582 2.2817120905 2.1520554518 2.0061586871 
 2.7953800026 2.7917067805 2.7870430864 2.7810882213 2.7734458292 2.7635949549 2.7508546445 2.7343427704 2.7129319968 2.6852097367 2.6494551751 2.6036550021 2.5455890138 2.4730228039 2.3840386067 2.2775047603 2.1536206147 2.0143870636 1.8637872432 
 2.7856505772 2.7801176380 2.7731621643 2.7643781471 2.7532414314 2.7390792986 2.7210363180 2.6980395554 2.6687695744 2.6316486812 2.5848644285 2.5264532103 2.4544723416 2.3672828313 2.2639405641 2.1446451785 2.0111311339 1.8668350733 1.7166868144 
 2.7710338345 2.7628486999 2.7526666388 2.7399570542 2.7240514330 2.7041157550 2.6791243097 2.6478410321 2.6088185048 2.5604297038 2.5009521663 2.4287256765 2.3423979553 2.2412523558 2.1255740904 1.9969635979 1.8584696774 1.7144252484 1.5699487805 
 2.7494481464 2.7375719382 2.7229651144 2.7049619675 2.6827482984 2.6553434605 2.6215914992 2.5801703736 2.5296317894 2.4684869278 2.3953529780 2.3091683156 2.2094666373 2.0966711964 1.9723355798 1.8392338798 1.7012141627 1.5627897569 1.4285394824 
 2.7181627931 2.7012971463 2.6808121842 2.6559157931 2.6256751725 2.5890173068 2.5447477089 2.4915976114 2.4283109815 2.3537809194 2.2672376755 2.1684754828 2.0580829673 1.9376177140 1.8096521263 1.6776305685 1.5455250794 1.4173472124 1.2966345540 
 2.6737673104 2.6503950630 2.6224044336 2.5889182193 2.5489548695 2.5014557593 2.4453383883 2.3795833079 2.3033597109 2.2161873509 2.1181198390 2.0099176584 1.8931635555 1.7702673993 1.6443218566 1.5188075037 1.3971962729 1.2825431284 1.1771650264 
 2.6122903317 2.5808112720 2.5437111581 2.5001134772 2.4491085493 2.3898106851 2.3214426836 2.2434486927 2.1556296681 2.0582855354 1.9523364915 1.8393869825 1.7216960391 1.6020322163 1.4834203619 1.3688222888 1.2608191014 1.1613659403 1.0716673504 
