2.8124999870 2.8124999888 2.8124999902 2.8124999913 2.8124999921 2.8124999928 2.8124999934 2.8124999939 2.8124999942 2.8124999945 2.8124999948 2.8124999950 2.8124999951 2.8124999952 2.8124999953 2.8124999953 2.8124999953 2.8124999953 2.8124999952 
 2.8124999870 2.8124999888 2.8124999902 2.8124999913 2.8124999921 2.8124999928 2.8124999934 2.8124999939 2.8124999942 2.8124999945 2.8124999948 2.8124999950 2.8124999951 2.8124999952 2.8124999953 2.8124999953 2.8124999953 2.8124999953 2.8124999952 
 2.8124999624 2.8124999664 2.8124999697 2.8124999723 2.8124999745 2.8124999763 2.8124999777 2.8124999790 2.8124999800 2.8124999808 2.8124999815 2.8124999820 2.8124999824 2.8124999827 2.8124999829 2.8124999830 2.8124999831 2.8124999830 2.8124999828 
 2.8124998700 2.8124998821 2.8124998921 2.8124999004 2.8124999072 2.8124999130 2.8124999178 2.8124999218 2.8124999252 2.8124999280 2.8124999302 2.8124999321 2.8124999335 2.8124999346 2.8124999353 2.8124999356 2.8124999357 2.8124999354 2.8124999348 
 2.8124995893 2.8124996252 2.8124996550 2.8124996800 2.8124997009 2.8124997185 2.8124997333 2.8124997457 2.8124997561 2.8124997648 2.8124997719 2.8124997777 2.8124997821 2.8124997854 2.8124997877 2.8124997888 2.8124997890 2.8124997881 2.8124997862 
 2.8124988366 2.8124989346 2.8124990165 2.8124990852 2.8124991431 2.8124991920 2.8124992333 2.8124992681 2.8124992973 2.8124993217 2.8124993417 2.8124993579 2.8124993705 2.8124993798 2.8124993861 2.8124993894 2.8124993898 2.8124993873 2.8124993818 
 2.8124969915 2.8124972383 2.8124974453 2.8124976197 2.8124977670 2.8124978917 2.8124979973 2.8124980865 2.8124981614 2.8124982240 2.8124982755 2.8124983170 2.8124983495 2.8124983736 2.8124983897 2.8124983982 2.8124983992 2.8124983927 2.8124983787 
 2.8124927720 2.8124933523 2.8124938404 2.8124942527 2.8124946019 2.8124948981 2.8124951492 2.8124953616 2.8124955405 2.8124956898 2.8124958129 2.8124959123 2.8124959901 2.8124960477 2.8124960863 2.8124961066 2.8124961090 2.8124960935 2.8124960598 
 2.8124836465 2.8124849341 2.8124860202 2.8124869397 2.8124877200 2.8124883830 2.8124889459 2.8124894228 2.8124898247 2.8124901606 2.8124904376 2.8124906616 2.8124908368 2.8124909667 2.8124910538 2.8124910995 2.8124911049 2.8124910699 2.8124909940 
 2.8124648022 2.8124675232 2.8124698240 2.8124717759 2.8124734354 2.8124748476 2.8124760484 2.8124770668 2.8124779260 2.8124786448 2.8124792381 2.8124797179 2.8124800936 2.8124803721 2.8124805588 2.8124806569 2.8124806683 2.8124805932 2.8124804301 
 2.8124273807 2.8124328952 2.8124375686 2.8124415414 2.8124449251 2.8124478088 2.8124502642 2.8124523489 2.8124541096 2.8124555837 2.8124568014 2.8124577867 2.8124585585 2.8124591309 2.8124595146 2.8124597162 2.8124597395 2.8124595848 2.8124592494 
