0.6124958739 0.5981263726 0.5862493383 0.5764271682 0.5683078574 0.5616060961 0.5560889669 0.5515650463 0.5478760360 0.5448902860 0.5424977403 0.5406059620 0.5391369817 0.5380247813 0.5372132689 0.5366546386 0.5363080336 0.5361384494 0.5361158288 
 0.6124958739 0.5981263726 0.5862493383 0.5764271682 0.5683078574 0.5616060961 0.5560889669 0.5515650463 0.5478760360 0.5448902860 0.5424977403 0.5406059620 0.5391369817 0.5380247813 0.5372132689 0.5366546386 0.5363080336 0.5361384494 0.5361158288 
 0.6120599413 0.5977744226 0.5859653156 0.5761983058 0.5681239561 0.5614589694 0.5559720129 0.5514729167 0.5478043797 0.5448355489 0.5424570085 0.5405768384 0.5391174884 0.5380132818 0.5372084057 0.5366552836 0.5363132473 0.5361474484 0.5361279589 
 0.6111074497 0.5970054712 0.5853442268 0.5756969243 0.5677199292 0.5611344465 0.5557126579 0.5512671547 0.5476428183 0.5447105317 0.5423622680 0.5405072240 0.5390687532 0.5379819126 0.5371914886 0.5366503956 0.5363183696 0.5361608958 0.5361483227 
 0.6096646809 0.5958403085 0.5844026147 0.5749362622 0.5671064289 0.5606411423 0.5553179025 0.5509534735 0.5473960330 0.5445190838 0.5422166941 0.5403997456 0.5389929539 0.5379324829 0.5371640226 0.5366412281 0.5363244451 0.5361796622 0.5361776454 
 0.6077695892 0.5943089101 0.5831643021 0.5739353660 0.5662987682 0.5599914328 0.5547977966 0.5505400704 0.5470707363 0.5442667215 0.5420248343 0.5402581620 0.5388932049 0.5378675781 0.5371281573 0.5366295701 0.5363329634 0.5362049881 0.5362169593 
 0.6054671042 0.5924467815 0.5816575168 0.5727168049 0.5653150880 0.5591999708 0.5541642294 0.5500366313 0.5466748487 0.5439599428 0.5417920352 0.5400868837 0.5387731521 0.5377902175 0.5370863960 0.5366174992 0.5363456497 0.5362383058 0.5362674529 
 0.6028073050 0.5902935749 0.5799138358 0.5713058606 0.5641757308 0.5582831997 0.5534305481 0.5494540316 0.5462172614 0.5436060389 0.5415242919 0.5398908513 0.5386368751 0.5377037743 0.5370415317 0.5366073293 0.5363644213 0.5362812037 0.5363304411 
 0.5998437427 0.5878918145 0.5779672117 0.5697297795 0.5629026634 0.5572589052 0.5526112086 0.5488040617 0.5457076208 0.5432129238 0.5412281126 0.5396754276 0.5384888000 0.5376119069 0.5369965904 0.5366015647 0.5363913510 0.5363353965 0.5364073409 
 0.5966318135 0.5852856527 0.5758530168 0.5680170339 0.5615189027 0.5561457667 0.5517214240 0.5480991506 0.5451561099 0.5427889606 0.5409103799 0.5394462871 0.5383336119 0.5375184870 0.5369547740 0.5366028539 0.5364286290 0.5364026943 0.5364996462 
 0.5932272340 0.5825196954 0.5736071325 0.5661966123 0.5600479607 0.5549629220 0.5507768207 0.5473520936 0.5445732312 0.5423427885 0.5405782131 0.5392093047 0.5381761643 0.5374275276 0.5369194015 0.5366139420 0.5364785246 0.5364849710 0.5366089018 
 0.5896846682 0.5796379337 0.5712651139 0.5642973633 0.5585133263 0.5537295559 0.5497931115 0.5465757910 0.5439695986 0.5418831554 0.5402388330 0.5389704476 0.5380213923 0.5373431118 0.5368938516 0.5366376237 0.5365433475 0.5365841329 0.5367366783 
 0.5860565469 0.5766828129 0.5688614518 0.5623474090 0.5569379976 0.5524645262 0.5487857956 0.5457830074 0.5433557426 0.5414187612 0.5398994347 0.5387356715 0.5378742277 0.5372693244 0.5368815066 0.5366766976 0.5366254107 0.5367020884 0.5368845462 
 0.5823921015 0.5736944567 0.5664289494 0.5603736415 0.5553440753 0.5511860346 0.5477698915 0.5449861544 0.5427419337 0.5409581133 0.5395670708 0.5385108249 0.5377395217 0.5372101880 0.5368856998 0.5367339232 0.5367269951 0.5368407186 0.5370540526 
 0.5787366223 0.5707100568 0.5639982194 0.5584013106 0.5537524232 0.5499113481 0.5467597082 0.5441971027 0.5421380280 0.5405094002 0.5392485461 0.5383015634 0.5376219730 0.5371696041 0.5369096677 0.5368119811 0.5368503164 0.5370018503 0.5372466983 
 0.5751309372 0.5677634266 0.5615973048 0.5564537026 0.5521823985 0.5486565724 0.5457686560 0.5434270242 0.5415533359 0.5400803816 0.5389503273 0.5381132739 0.5375260659 0.5371513017 0.5369565066 0.5369134373 0.5369974957 0.5371872313 0.5374639177 
 0.5716110974 0.5648847107 0.5592514183 0.5545519107 0.5506516522 0.5474364802 0.5448090992 0.5426862668 0.5409965157 0.5396782990 0.5386784672 0.5379510110 0.5374560165 0.5371587921 0.5370291349 0.5370407117 0.5371705335 0.5373985086 0.5377070605 
 0.5682082469 0.5621002363 0.5569827910 0.5527146902 0.5491759946 0.5462643895 0.5438922484 0.5419842597 0.5404754914 0.5393098050 0.5384385440 0.5378194455 0.5374157291 0.5371953319 0.5371302623 0.5371960518 0.5373712868 0.5376372098 0.5379773758 
 0.5649486505 0.5594324895 0.5548106187 0.5509583894 0.5477693215 0.5451520904 0.5430280908 0.5413294494 0.5399973951 0.5389809114 0.5382356162 0.5377228248 0.5374087616 0.5372638935 0.5372623641 0.5373815109 0.5376014512 0.5379047272 0.5382759992 
 0.5618538496 0.5569001933 0.5527510913 0.5492969493 0.5464435944 0.5441098152 0.5422253551 0.5407292633 0.5395685310 0.5386969559 0.5380741913 0.5376649449 0.5374383009 0.5373671431 0.5374276620 0.5375989319 0.5378625467 0.5382023060 0.5386039421 
 0.5589409175 0.5545184703 0.5508174908 0.5477419571 0.5452088667 0.5431462453 0.5414915073 0.5401900978 0.5391943600 0.5384625847 0.5379582084 0.5376491332 0.5375071469 0.5375074264 0.5376281111 0.5378499349 0.5381559069 0.5385310348 0.5389620841 
 0.5562227862 0.5522990656 0.5490203423 0.5463027468 0.5440733473 0.5422685502 0.5408327720 0.5397173289 0.5388795024 0.5382817501 0.5378910330 0.5376782419 0.5376177043 0.5376867597 0.5378653921 0.5381359107 0.5384826726 0.5388918397 0.5393511674 
 0.5537086202 0.5502506146 0.5473676040 0.5449865334 0.5430434946 0.5414824525 0.5402541767 0.5393153405 0.5386277559 0.5381577213 0.5378754622 0.5377546495 0.5377719830 0.5379068295 0.5381409086 0.5384580171 0.5388437885 0.5392854814 0.5397717939 
 0.5514042149 0.5483789378 0.5458648847 0.5437985719 0.5421241328 0.5407923119 0.5397596121 0.5389875683 0.5384421260 0.5380931055 0.5379137394 0.5378802709 0.5379716035 0.5381689950 0.5384557892 0.5388171801 0.5392400036 0.5397125546 0.5402244246 
 0.5493124031 0.5466873473 0.5445156752 0.5427423322 0.5413185835 0.5402012246 0.5393519065 0.5387365549 0.5383248676 0.5380898785 0.5380075767 0.5380565734 0.5382178094 0.5384742973 0.5388108937 0.5392140980 0.5396718737 0.5401734901 0.5407093808 
 0.5474334555 0.5451769570 0.5433215871 0.5418196833 0.5406288071 0.5397111312 0.5390329090 0.5385640133 0.5382775335 0.5381494221 0.5381581832 0.5382845987 0.5385114838 0.5388234720 0.5392068224 0.5396492489 0.5401397673 0.5406685586 0.5412268476 
 0.5457654642 0.5438469830 0.5422825897 0.5410310783 0.5400555483 0.5393229313 0.5388035786 0.5384708973 0.5383010291 0.5382725663 0.5383662987 0.5385649885 0.5388531689 0.5392169643 0.5396439284 0.5401229000 0.5406438726 0.5411978773 0.5417768780 
 0.5443047022 0.5426950321 0.5413972389 0.5403757379 0.5395984815 0.5390365989 0.5386640765 0.5384574739 0.5383956701 0.5384596358 0.5386322296 0.5388980140 0.5392430901 0.5396549481 0.5401223323 0.5406351194 0.5411842074 0.5417614168 0.5423593994 
 0.5430459548 0.5417173699 0.5406628955 0.5398518257 0.5392563532 0.5388512969 0.5386138577 0.5385233981 0.5385612426 0.5387104978 0.5389558879 0.5392836064 0.5396811800 0.5401373459 0.5406419388 0.5411857891 0.5417606295 0.5423590099 0.5429742205 
 0.5419828184 0.5409091682 0.5400759279 0.5394566154 0.5390271178 0.5387654885 0.5386517625 0.5386677861 0.5387970629 0.5390246107 0.5393368312 0.5397213898 0.5401671057 0.5406638502 0.5412024536 0.5417746199 0.5423728484 0.5429903614 0.5436210391 
 0.5411079688 0.5402647285 0.5396318985 0.5391866447 0.5389080655 0.5387770427 0.5387761027 0.5388892879 0.5391020369 0.5394010733 0.5397743022 0.5402107140 0.5407002954 0.5412339460 0.5418034023 0.5424011658 0.5430204378 0.5436550584 0.5442994510 
 0.5404133958 0.5397776819 0.5393257324 0.5390378576 0.5388959415 0.5388833333 0.5389847451 0.5391861552 0.5394747169 0.5398386717 0.5402672685 0.5407506869 0.5412799651 0.5418469330 0.5424441488 0.5430648399 0.5437028486 0.5443525808 0.5450089584 
 0.5398906078 0.5394411653 0.5391518680 0.5390057326 0.5389870546 0.5390813315 0.5392751885 0.5395563072 0.5399133563 0.5403359250 0.5408144604 0.5413402063 0.5419051461 0.5425019479 0.5431239136 0.5437649297 0.5444194218 0.5450823122 0.5457489796 
 0.5395308081 0.5392479750 0.5391043906 0.5390853973 0.5391773750 0.5393676885 0.5396446347 0.5399973903 0.5404159605 0.5408911287 0.5414144074 0.5419779911 0.5425747098 0.5431979862 0.5438417928 0.5445006127 0.5451694014 0.5458435513 0.5465188581 
 0.5393250432 0.5391906988 0.5391771481 0.5392717295 0.5394626226 0.5397388124 0.5400900537 0.5405068337 0.5409803343 0.5415023944 0.5420654725 0.5426626095 0.5432873933 0.5439339229 0.5445967751 0.5452709714 0.5459519473 0.5466355222 0.5473178714 
 0.5392643275 0.5392618284 0.5393638512 0.5395594461 0.5398383440 0.5401909345 0.5406082420 0.5410819004 0.5416041256 0.5421676879 0.5427658837 0.5433925072 0.5440418218 0.5447085327 0.5453877589 0.5460750075 0.5467661473 0.5474573848 0.5481452403 
 0.5393397468 0.5394538539 0.5396581591 0.5399431790 0.5402999807 0.5407201697 0.5411958750 0.5417197321 0.5422848643 0.5428848625 0.5435137642 0.5441660320 0.5448365311 0.5455205081 0.5462135685 0.5469116556 0.5476110292 0.5483082455 0.5490001375 
 0.5395425410 0.5397593422 0.5400537511 0.5404175402 0.5408429269 0.5413225680 0.5418495523 0.5424173895 0.5430199979 0.5436516902 0.5443071584 0.5449814571 0.5456699870 0.5463684774 0.5470729690 0.5477797965 0.5484855716 0.5491871661 0.5498816957 
 0.5398641715 0.5401709998 0.5405443859 0.5409771770 0.5414625797 0.5419941597 0.5425658386 0.5431718882 0.5438069226 0.5444658890 0.5451440560 0.5458370025 0.5465406040 0.5472510200 0.5479646798 0.5486782687 0.5493887144 0.5500931729 0.5507890154 
 0.5402963723 0.5406817245 0.5411239504 0.5416168169 0.5421543808 0.5427309928 0.5433412971 0.5439802291 0.5446430114 0.5453251474 0.5460224142 0.5467308534 0.5474467618 0.5481666812 0.5488873874 0.5496058795 0.5503193683 0.5510252655 0.5517211723 
 0.5408311897 0.5412846446 0.5417864984 0.5423313046 0.5429138511 0.5435291660 0.5441725197 0.5448394253 0.5455256368 0.5462271457 0.5469401757 0.5476611773 0.5483868200 0.5491139851 0.5498397572 0.5505614152 0.5512764238 0.5519824238 0.5526772237 
 0.5414610099 0.5419731487 0.5425262806 0.5431156320 0.5437366190 0.5443848543 0.5450561509 0.5457465244 0.5464521925 0.5471695742 0.5478952860 0.5486261385 0.5493591312 0.5500914464 0.5508204432 0.5515436502 0.5522587588 0.5529636156 0.5536562151 
 0.5421785786 0.5427409075 0.5433377676 0.5439649607 0.5446184428 0.5452943310 0.5459889084 0.5466986270 0.5474201096 0.5481501491 0.5488857070 0.5496239114 0.5503620528 0.5510975805 0.5518280974 0.5525513547 0.5532652462 0.5539678027 0.5546571855 
 0.5429770117 0.5435818885 0.5442156661 0.5448746394 0.5455552281 0.5462539846 0.5469675988 0.5476929027 0.5484268716 0.5491666258 0.5499094297 0.5506526907 0.5513939565 0.5521309125 0.5528613781 0.5535833024 0.5542947601 0.5549939465 0.5556791724 
 0.5438498008 0.5444903638 0.5451549300 0.5458402161 0.5465430408 0.5472603317 0.5479891315 0.5487266017 0.5494700256 0.5502168097 0.5509644840 0.5517107015 0.5524532370 0.5531899847 0.5539189562 0.5546382765 0.5553461814 0.5560410132 0.5567212168 
 0.5447908122 0.5454609143 0.5461507663 0.5468574463 0.5475781158 0.5483100269 0.5490505272 0.5497970652 0.5505471922 0.5512985651 0.5520489468 0.5527962065 0.5535383191 0.5542733637 0.5549995218 0.5557150750 0.5564184026 0.5571079781 0.5577823665 
 0.5457942827 0.5464884290 0.5471986378 0.5479222971 0.5486568637 0.5493998692 0.5501489263 0.5509017321 0.5516560722 0.5524098222 0.5531609492 0.5539075127 0.5546476639 0.5553796451 0.5561017888 0.5568125156 0.5575103322 0.5581938295 0.5588616798 
 0.5468548113 0.5475681009 0.5482942620 0.5490309490 0.5497758726 0.5505268065 0.5512815925 0.5520381446 0.5527944522 0.5535485824 0.5542986816 0.5550429762 0.5557797730 0.5565074588 0.5572244995 0.5579294391 0.5586208982 0.5592975720 0.5599582287 
 0.5479673489 0.5486954203 0.5494336078 0.5501797943 0.5509319097 0.5516879368 0.5524459165 0.5532039513 0.5539602084 0.5547129226 0.5554603973 0.5562010061 0.5569331928 0.5576554718 0.5583664274 0.5590647132 0.5597490509 0.5604182290 0.5610711014 
 0.5491271850 0.5498661665 0.5506128898 0.5513654344 0.5521219195 0.5528805091 0.5536394167 0.5543969089 0.5551513086 0.5559009970 0.5566444157 0.5573800674 0.5581065170 0.5588223916 0.5595263805 0.5602172346 0.5608937656 0.5615548453 0.5621994038 
 0.5503299344 0.5510763973 0.5518285610 0.5525846747 0.5533430211 0.5541019211 0.5548597385 0.5556148831 0.5563658136 0.5571110396 0.5578491238 0.5585786831 0.5592983889 0.5600069681 0.5607032032 0.5613859313 0.5620540445 0.5627064885 0.5633422623 
 0.5515715214 0.5523224373 0.5530773046 0.5538345187 0.5545925037 0.5553497172 0.5561046537 0.5568558477 0.5576018769 0.5583413638 0.5590729775 0.5597954350 0.5605075025 0.5612079950 0.5618957774 0.5625697638 0.5632289176 0.5638722510 0.5644988240 
 0.5528481641 0.5536008662 0.5543560243 0.5551121605 0.5558678218 0.5566215844 0.5573720568 0.5581178829 0.5588577444 0.5595903628 0.5603145011 0.5610289649 0.5617326035 0.5624243105 0.5631030239 0.5637677263 0.5644174448 0.5650512507 0.5656682588 
 0.5541563584 0.5549085053 0.5556618343 0.5564149774 0.5571665888 0.5579153479 0.5586599629 0.5593991733 0.5601317523 0.5608565085 0.5615722876 0.5622779735 0.5629724894 0.5636547981 0.5643239030 0.5649788475 0.5656187156 0.5662426316 0.5668497594 
 0.5554928621 0.5562424047 0.5569920487 0.5577405216 0.5584865707 0.5592289660 0.5599665028 0.5606980048 0.5614223253 0.5621383500 0.5628449974 0.5635412208 0.5642260089 0.5648983863 0.5655574142 0.5662021906 0.5668318503 0.5674455648 0.5680425423 
 0.5568546781 0.5575998303 0.5583441709 0.5590865110 0.5598256792 0.5605605246 0.5612899195 0.5620127611 0.5627279740 0.5634345114 0.5641313567 0.5648175246 0.5654920619 0.5661540483 0.5668025967 0.5674368536 0.5680559994 0.5686592483 0.5692458479 
 0.5582390393 0.5589782506 0.5597158831 0.5604508208 0.5611819639 0.5619082313 0.5626285626 0.5633419204 0.5640472917 0.5647436900 0.5654301561 0.5661057593 0.5667695981 0.5674208013 0.5680585282 0.5686819688 0.5692903443 0.5698829071 0.5704589406 
 0.5596433929 0.5603753238 0.5611050348 0.5618314745 0.5625536060 0.5632704096 0.5639808845 0.5646840509 0.5653789517 0.5660646536 0.5667402484 0.5674048541 0.5680576158 0.5686977058 0.5693243250 0.5699367025 0.5705340963 0.5711157931 0.5716811088 
 0.5610653860 0.5617888852 0.5625096332 0.5632266352 0.5639389100 0.5646454923 0.5653454341 0.5660378071 0.5667217034 0.5673962373 0.5680605463 0.5687137919 0.5693551606 0.5699838642 0.5705991406 0.5712002544 0.5717864965 0.5723571850 0.5729116646 
 0.5625028510 0.5632169357 0.5639278324 0.5646345968 0.5653362970 0.5660320159 0.5667208528 0.5674019250 0.5680743689 0.5687373412 0.5693900203 0.5700316066 0.5706613239 0.5712784195 0.5718821650 0.5724718566 0.5730468153 0.5736063872 0.5741499437 
 0.5639537921 0.5646576294 0.5653579238 0.5660537756 0.5667442970 0.5674286143 0.5681058688 0.5687752186 0.5694358397 0.5700869270 0.5707276957 0.5713573812 0.5719752411 0.5725805545 0.5731726234 0.5737507729 0.5743143511 0.5748627298 0.5753953045 
 0.5654163726 0.5661092632 0.5667983262 0.5674827022 0.5681615428 0.5688340130 0.5694992920 0.5701565747 0.5708050726 0.5714440152 0.5720726506 0.5726902462 0.5732960897 0.5738894895 0.5744697751 0.5750362977 0.5755884302 0.5761255678 0.5766471281 
 0.5668889029 0.5675702659 0.5682475773 0.5689200137 0.5695867624 0.5702470232 0.5709000096 0.5715449494 0.5721810866 0.5728076818 0.5734240130 0.5740293766 0.5746230878 0.5752044814 0.5757729121 0.5763277549 0.5768684055 0.5773942804 0.5779048174 
 0.5683698286 0.5690391884 0.5697043245 0.5703644462 0.5710187730 0.5716665363 0.5723069805 0.5729393637 0.5735629591 0.5741770555 0.5747809583 0.5753739903 0.5759554918 0.5765248218 0.5770813579 0.5776244971 0.5781536557 0.5786682700 0.5791677965 
 0.5698577203 0.5705146944 0.5711673172 0.5718148276 0.5724564746 0.5730915184 0.5737192314 0.5743388994 0.5749498222 0.5755513146 0.5761427069 0.5767233459 0.5772925951 0.5778498356 0.5783944661 0.5789259038 0.5794435842 0.5799469618 0.5804355100 
 0.5713512629 0.5719955513 0.5726353986 0.5732700711 0.5738988444 0.5745210053 0.5751358521 0.5757426955 0.5763408601 0.5769296842 0.5775085212 0.5780767401 0.5786337255 0.5791788791 0.5797116190 0.5802313810 0.5807376184 0.5812298025 0.5817074226 
