2.8124999981 2.8124999985 2.8124999987 2.8124999989 2.8124999991 2.8124999992 2.8124999993 2.8124999993 2.8124999994 2.8124999994 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999996 
 2.8124999981 2.8124999985 2.8124999987 2.8124999989 2.8124999991 2.8124999992 2.8124999993 2.8124999993 2.8124999994 2.8124999994 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999996 
 2.8124999929 2.8124999939 2.8124999947 2.8124999953 2.8124999958 2.8124999962 2.8124999966 2.8124999969 2.8124999971 2.8124999973 2.8124999975 2.8124999976 2.8124999977 2.8124999978 2.8124999979 2.8124999980 2.8124999981 2.8124999981 2.8124999982 
 2.8124999729 2.8124999763 2.8124999791 2.8124999813 2.8124999832 2.8124999847 2.8124999860 2.8124999871 2.8124999880 2.8124999888 2.8124999895 2.8124999901 2.8124999906 2.8124999910 2.8124999913 2.8124999916 2.8124999919 2.8124999921 2.8124999923 
 2.8124999114 2.8124999220 2.8124999307 2.8124999378 2.8124999438 2.8124999488 2.8124999530 2.8124999566 2.8124999596 2.8124999622 2.8124999645 2.8124999664 2.8124999680 2.8124999694 2.8124999706 2.8124999716 2.8124999724 2.8124999731 2.8124999737 
 2.8124997454 2.8124997750 2.8124997994 2.8124998197 2.8124998366 2.8124998509 2.8124998629 2.8124998732 2.8124998819 2.8124998894 2.8124998958 2.8124999013 2.8124999061 2.8124999101 2.8124999136 2.8124999165 2.8124999190 2.8124999210 2.8124999226 
 2.8124993375 2.8124994130 2.8124994754 2.8124995275 2.8124995711 2.8124996079 2.8124996392 2.8124996658 2.8124996885 2.8124997080 2.8124997248 2.8124997392 2.8124997516 2.8124997621 2.8124997712 2.8124997788 2.8124997853 2.8124997906 2.8124997948 
 2.8124984041 2.8124985828 2.8124987311 2.8124988550 2.8124989592 2.8124990473 2.8124991222 2.8124991861 2.8124992408 2.8124992878 2.8124993282 2.8124993629 2.8124993928 2.8124994184 2.8124994403 2.8124994588 2.8124994744 2.8124994872 2.8124994976 
 2.8124963872 2.8124967851 2.8124971162 2.8124973936 2.8124976274 2.8124978255 2.8124979942 2.8124981385 2.8124982621 2.8124983684 2.8124984599 2.8124985387 2.8124986065 2.8124986647 2.8124987144 2.8124987565 2.8124987919 2.8124988211 2.8124988446 
 2.8124922286 2.8124930706 2.8124937733 2.8124943635 2.8124948621 2.8124952854 2.8124956465 2.8124959557 2.8124962212 2.8124964496 2.8124966465 2.8124968162 2.8124969623 2.8124970877 2.8124971950 2.8124972860 2.8124973623 2.8124974254 2.8124974762 
 2.8124839850 2.8124856925 2.8124871213 2.8124883243 2.8124893427 2.8124902091 2.8124909494 2.8124915841 2.8124921299 2.8124926002 2.8124930059 2.8124933558 2.8124936574 2.8124939165 2.8124941381 2.8124943262 2.8124944842 2.8124946147 2.8124947199 
 2.8124681862 2.8124715239 2.8124743243 2.8124766877 2.8124786927 2.8124804017 2.8124818642 2.8124831201 2.8124842015 2.8124851343 2.8124859398 2.8124866354 2.8124872352 2.8124877510 2.8124881924 2.8124885673 2.8124888823 2.8124891425 2.8124893523 
 2.8124387829 2.8124451025 2.8124504185 2.8124549152 2.8124587379 2.8124620023 2.8124648006 2.8124672070 2.8124692818 2.8124710737 2.8124726227 2.8124739614 2.8124751168 2.8124761111 2.8124769625 2.8124776860 2.8124782941 2.8124787966 2.8124792018 
 2.8123854548 2.8123970887 2.8124068998 2.8124152177 2.8124223035 2.8124283653 2.8124335702 2.8124380529 2.8124419228 2.8124452691 2.8124481647 2.8124506696 2.8124528333 2.8124546966 2.8124562931 2.8124576505 2.8124587917 2.8124597352 2.8124604960 
 2.8122909318 2.8123118200 2.8123294793 2.8123444846 2.8123572930 2.8123682705 2.8123777116 2.8123858548 2.8123928941 2.8123989881 2.8124042669 2.8124088378 2.8124127893 2.8124161945 2.8124191140 2.8124215976 2.8124236863 2.8124254138 2.8124268069 
 2.8121268182 2.8121634876 2.8121945654 2.8122210315 2.8122436684 2.8122631046 2.8122798479 2.8122943107 2.8123068294 2.8123176798 2.8123270889 2.8123352438 2.8123422994 2.8123483840 2.8123536038 2.8123580467 2.8123617849 2.8123648774 2.8123673717 
 2.8118471725 2.8119102457 2.8119638323 2.8120095684 2.8120487659 2.8120824823 2.8121115748 2.8121367419 2.8121585551 2.8121774839 2.8121939156 2.8122081706 2.8122205144 2.8122311672 2.8122403117 2.8122480991 2.8122546542 2.8122600787 2.8122644548 
 2.8113787803 2.8114852591 2.8115759446 2.8116535166 2.8117201322 2.8117775372 2.8118271512 2.8118701346 2.8119074396 2.8119398506 2.8119680163 2.8119924742 2.8120136709 2.8120319773 2.8120477019 2.8120611001 2.8120723828 2.8120817225 2.8120892587 
 2.8106066192 2.8107832898 2.8109341262 2.8110634391 2.8111747126 2.8112707767 2.8113539409 2.8114260989 2.8114888089 2.8115433585 2.8115908146 2.8116320635 2.8116678429 2.8116987669 2.8117253467 2.8117480066 2.8117670971 2.8117829053 2.8117956633 
 2.8093524659 2.8096408884 2.8098877480 2.8100998604 2.8102827571 2.8104409483 2.8105781279 2.8106973340 2.8108010744 2.8108914269 2.8109701174 2.8110385830 2.8110980221 2.8111494347 2.8111936541 2.8112313733 2.8112631653 2.8112895003 2.8113107585 
 2.8073439226 2.8078076055 2.8082054776 2.8085481354 2.8088442158 2.8091007892 2.8093236670 2.8095176451 2.8096866946 2.8098341147 2.8099626529 2.8100746027 2.8101718806 2.8102560887 2.8103285646 2.8103904222 2.8104425842 2.8104858080 2.8105207071 
 2.8041704269 2.8049049153 2.8055368103 2.8060823119 2.8065546842 2.8069648307 2.8073217479 2.8076328860 2.8079044341 2.8081415489 2.8083485372 2.8085290023 2.8086859622 2.8088219448 2.8089390648 2.8090390858 2.8091234709 2.8091934226 2.8092499155 
 2.7992222453 2.8003689099 2.8013581195 2.8022142158 2.8029572259 2.8036036863 2.8041672980 2.8046594490 2.8050896327 2.8054657837 2.8057945478 2.8060815003 2.8063313216 2.8065479407 2.8067346507 2.8068942028 2.8070288823 2.8071405707 2.8072307941 
