18.6578982109 18.6579225472 18.6579616588 18.6580155194 18.6580841211 18.6581674741 18.6582656071 18.6583785665 18.6585064173 18.6586492425 18.6588071430 18.6589802383 18.6591686654 18.6593725800 18.6595921552 18.6598275827 18.6600790718 18.6603468500 18.6606311624 
 18.6578982109 18.6579225472 18.6579616588 18.6580155194 18.6580841211 18.6581674741 18.6582656071 18.6583785665 18.6585064173 18.6586492425 18.6588071430 18.6589802383 18.6591686654 18.6593725800 18.6595921552 18.6598275827 18.6600790718 18.6603468500 18.6606311624 
 18.6584832413 18.6585075457 18.6585466075 18.6586004008 18.6586689174 18.6587521678 18.6588501803 18.6589630018 18.6590906969 18.6592333488 18.6593910586 18.6595639455 18.6597521468 18.6599558180 18.6601751325 18.6604102817 18.6606614752 18.6609289403 18.6612129225 
 18.6596533269 18.6596775673 18.6597165298 18.6597701883 18.6598385348 18.6599215797 18.6600193515 18.6601318969 18.6602592808 18.6604015863 18.6605589145 18.6607313848 18.6609191344 18.6611223189 18.6613411118 18.6615757046 18.6618263068 18.6620931460 18.6623764676 
 18.6614085156 18.6614326600 18.6614714734 18.6615249297 18.6615930210 18.6616757577 18.6617731683 18.6618852997 18.6620122168 18.6621540027 18.6623107586 18.6624826039 18.6626696760 18.6628721306 18.6630901412 18.6633238994 18.6635736149 18.6638395152 18.6641218460 
 18.6637488747 18.6637728910 18.6638115054 18.6638646921 18.6639324430 18.6640147688 18.6641116979 18.6642232773 18.6643495719 18.6644906651 18.6646466580 18.6648176701 18.6650038391 18.6652053206 18.6654222883 18.6656549339 18.6659034673 18.6661681160 18.6664491260 
 18.6666744846 18.6666983405 18.6667367062 18.6667895557 18.6668568812 18.6669386932 18.6670350205 18.6671459099 18.6672714267 18.6674116540 18.6675666934 18.6677366644 18.6679217047 18.6681219702 18.6683376346 18.6685688898 18.6688159459 18.6690790307 18.6693583900 
 18.6701854295 18.6702090927 18.6702471597 18.6702996045 18.6703664193 18.6704476149 18.6705432200 18.6706532817 18.6707778652 18.6709170539 18.6710709495 18.6712396715 18.6714233580 18.6716221647 18.6718362658 18.6720658534 18.6723111375 18.6725723462 18.6728497258 
 18.6742817830 18.6743052210 18.6743429392 18.6743949116 18.6744611307 18.6745416072 18.6746363700 18.6747454663 18.6748689614 18.6750069390 18.6751595008 18.6753267665 18.6755088743 18.6757059803 18.6759182588 18.6761459019 18.6763891200 18.6766481416 18.6769232129 
 18.6789635869 18.6789867669 18.6790240860 18.6790755183 18.6791410565 18.6792207114 18.6793145120 18.6794225057 18.6795447578 18.6796813523 18.6798323909 18.6799979937 18.6801782990 18.6803734631 18.6805836604 18.6808090834 18.6810499428 18.6813064672 18.6815789031 
 18.6842308201 18.6842537090 18.6842905785 18.6843414031 18.6844061754 18.6844849064 18.6845776253 18.6846843796 18.6848052348 18.6849402749 18.6850896021 18.6852533365 18.6854316166 18.6856245989 18.6858324582 18.6860553872 18.6862935967 18.6865473157 18.6868167911 
 18.6900833535 18.6901059176 18.6901422869 18.6901924360 18.6902563576 18.6903340630 18.6904255813 18.6905309602 18.6906502657 18.6907835817 18.6909310106 18.6910926728 18.6912687070 18.6914592699 18.6916645366 18.6918847001 18.6921199714 18.6923705798 18.6926367725 
