2.8124997341 2.8124998229 2.8124998784 2.8124999139 2.8124999371 2.8124999528 2.8124999635 2.8124999710 2.8124999764 2.8124999804 2.8124999834 2.8124999856 2.8124999874 2.8124999887 2.8124999898 2.8124999907 2.8124999914 2.8124999920 2.8124999925 
 2.8124997341 2.8124998229 2.8124998784 2.8124999139 2.8124999371 2.8124999528 2.8124999635 2.8124999710 2.8124999764 2.8124999804 2.8124999834 2.8124999856 2.8124999874 2.8124999887 2.8124999898 2.8124999907 2.8124999914 2.8124999920 2.8124999925 
 2.8124995478 2.8124996818 2.8124997686 2.8124998262 2.8124998654 2.8124998929 2.8124999125 2.8124999270 2.8124999378 2.8124999460 2.8124999524 2.8124999574 2.8124999615 2.8124999647 2.8124999674 2.8124999696 2.8124999714 2.8124999729 2.8124999742 
 2.8124989484 2.8124992149 2.8124993960 2.8124995222 2.8124996125 2.8124996785 2.8124997279 2.8124997656 2.8124997948 2.8124998179 2.8124998363 2.8124998513 2.8124998635 2.8124998735 2.8124998819 2.8124998889 2.8124998948 2.8124998997 2.8124999039 
 2.8124973103 2.8124979131 2.8124983392 2.8124986476 2.8124988757 2.8124990478 2.8124991800 2.8124992833 2.8124993652 2.8124994310 2.8124994844 2.8124995282 2.8124995644 2.8124995946 2.8124996199 2.8124996412 2.8124996592 2.8124996744 2.8124996873 
 2.8124932378 2.8124946291 2.8124956404 2.8124963906 2.8124969578 2.8124973940 2.8124977348 2.8124980048 2.8124982214 2.8124983972 2.8124985412 2.8124986602 2.8124987593 2.8124988422 2.8124989120 2.8124989711 2.8124990211 2.8124990636 2.8124990996 
 2.8124838309 2.8124869568 2.8124892743 2.8124910236 2.8124923659 2.8124934118 2.8124942380 2.8124948988 2.8124954333 2.8124958700 2.8124962298 2.8124965287 2.8124967785 2.8124969885 2.8124971658 2.8124973161 2.8124974438 2.8124975523 2.8124976447 
 2.8124633717 2.8124701125 2.8124751854 2.8124790646 2.8124820754 2.8124844440 2.8124863309 2.8124878509 2.8124890879 2.8124901038 2.8124909448 2.8124916460 2.8124922340 2.8124927298 2.8124931494 2.8124935058 2.8124938090 2.8124940674 2.8124942874 
 2.8124210556 2.8124349865 2.8124455987 2.8124538002 2.8124602243 2.8124653189 2.8124694051 2.8124727165 2.8124754253 2.8124776596 2.8124795163 2.8124810693 2.8124823756 2.8124834795 2.8124844159 2.8124852126 2.8124858915 2.8124864707 2.8124869646 
 2.8123371829 2.8123648500 2.8123861463 2.8124027556 2.8124158689 2.8124263404 2.8124347898 2.8124416731 2.8124473290 2.8124520127 2.8124559182 2.8124591945 2.8124619574 2.8124642974 2.8124662863 2.8124679811 2.8124694277 2.8124706632 2.8124717177 
 2.8121769267 2.8122299267 2.8122711015 2.8123034762 2.8123292196 2.8123499051 2.8123666877 2.8123804246 2.8123917593 2.8124011798 2.8124090600 2.8124156891 2.8124212928 2.8124260489 2.8124300987 2.8124335550 2.8124365092 2.8124390350 2.8124411931 
 2.8118803686 2.8119786532 2.8120556561 2.8121166549 2.8121654793 2.8122049388 2.8122371164 2.8122635724 2.8122854879 2.8123037651 2.8123191000 2.8123320344 2.8123429936 2.8123523140 2.8123602641 2.8123670597 2.8123728754 2.8123778534 2.8123821106 
 2.8113469206 2.8115239166 2.8116636837 2.8117751784 2.8118649747 2.8119379458 2.8119977391 2.8120471108 2.8120881631 2.8121225139 2.8121514193 2.8121758625 2.8121966197 2.8122143078 2.8122294215 2.8122423597 2.8122534464 2.8122629467 2.8122710784 
 2.8104115078 2.8107218552 2.8109687633 2.8111670420 2.8113276812 2.8114589094 2.8115669416 2.8116565139 2.8117312658 2.8117940177 2.8118469731 2.8118918668 2.8119300751 2.8119626978 2.8119906199 2.8120145582 2.8120350970 2.8120527157 2.8120678097 
 2.8088090036 2.8093399419 2.8097654024 2.8101092730 2.8103894707 2.8106195418 2.8108098099 2.8109682061 2.8111008706 2.8112125943 2.8113071432 2.8113874991 2.8114560400 2.8115146747 2.8115649461 2.8116081086 2.8116451886 2.8116770310 2.8117043346 
 2.8061224992 2.8070101210 2.8077264356 2.8083090496 2.8087864717 2.8091804665 2.8095077693 2.8097813411 2.8100112914 2.8102055614 2.8103704320 2.8105109050 2.8106309892 2.8107339185 2.8108223175 2.8108983289 2.8109637125 2.8110199211 2.8110681607 
