18.7774872376 18.7742493959 18.7711806400 18.7682805202 18.7655486053 18.7629844829 18.7605877597 18.7583580619 18.7562950352 18.7543983450 18.7526676769 18.7511027365 18.7497032499 18.7484689637 18.7473996451 18.7464950821 18.7457550836 18.7451794794 18.7447681204 
 18.7774872376 18.7742493959 18.7711806400 18.7682805202 18.7655486053 18.7629844829 18.7605877597 18.7583580619 18.7562950352 18.7543983450 18.7526676769 18.7511027365 18.7497032499 18.7484689637 18.7473996451 18.7464950821 18.7457550836 18.7451794794 18.7447681204 
 18.7780211959 18.7747836003 18.7717150785 18.7688151805 18.7660834749 18.7635195489 18.7611230092 18.7588934815 18.7568306113 18.7549340639 18.7532035246 18.7516386989 18.7502393126 18.7490051123 18.7479358650 18.7470313585 18.7462914017 18.7457158243 18.7453044772 
 18.7790891438 18.7758520405 18.7727839872 18.7698845332 18.7671532465 18.7645897138 18.7621935412 18.7599643539 18.7579017971 18.7560055355 18.7542752539 18.7527106577 18.7513114723 18.7500774438 18.7490083390 18.7481039457 18.7473640724 18.7467885487 18.7463772254 
 18.7806911435 18.7774547795 18.7743874298 18.7714886426 18.7687579849 18.7661950429 18.7637994216 18.7615707456 18.7595086593 18.7576128269 18.7558829325 18.7543186809 18.7529197971 18.7516860267 18.7506171362 18.7497129129 18.7489731650 18.7483977220 18.7479864344 
 18.7828272884 18.7795919119 18.7765255016 18.7736276049 18.7708977874 18.7683356341 18.7659407491 18.7637127560 18.7616512982 18.7597560389 18.7580266617 18.7564628704 18.7550643894 18.7538309638 18.7527623595 18.7518583633 18.7511187831 18.7505434479 18.7501322082 
 18.7854977026 18.7822635630 18.7791983296 18.7763015482 18.7735727832 18.7710116180 18.7686176553 18.7663905176 18.7643298470 18.7624353058 18.7607065764 18.7591433618 18.7577453856 18.7565123919 18.7554441462 18.7545404346 18.7538010645 18.7532258647 18.7528146850 
 18.7887025410 18.7854698893 18.7824060718 18.7795106323 18.7767831334 18.7742231569 18.7718303039 18.7696041953 18.7675444720 18.7656507947 18.7639228449 18.7623603243 18.7609629554 18.7597304816 18.7586626675 18.7577592985 18.7570201815 18.7564451446 18.7560340376 
 18.7924419881 18.7892110777 18.7861489171 18.7832550479 18.7805290307 18.7779704452 18.7755788909 18.7733539867 18.7712953719 18.7694027058 18.7676756683 18.7661139600 18.7647173020 18.7634854369 18.7624181281 18.7615151603 18.7607763398 18.7602014940 18.7597904723 
 18.7967162581 18.7934873447 18.7904270843 18.7875350161 18.7848106983 18.7822537083 18.7798636434 18.7776401207 18.7755827774 18.7736912712 18.7719652803 18.7704045037 18.7690086615 18.7677774947 18.7667107657 18.7658082585 18.7650697784 18.7644951523 18.7640842288 
 18.8015255934 18.7982989356 18.7952408216 18.7923507876 18.7896283893 18.7870732016 18.7846848192 18.7824628570 18.7804069501 18.7785167542 18.7767919457 18.7752322219 18.7738373014 18.7726069237 18.7715408503 18.7706388638 18.7699007686 18.7693263911 18.7689155794 
 18.8068702627 18.8036461226 18.8005904043 18.7977026410 18.7949823852 18.7924292091 18.7900427048 18.7878224846 18.7857681812 18.7838794481 18.7821559597 18.7805974114 18.7792035199 18.7779740236 18.7769086823 18.7760072775 18.7752696128 18.7746955136 18.7742848273 
 18.8127505594 18.8095292028 18.8064761332 18.8035908804 18.8008729935 18.7983220415 18.7959376138 18.7937193196 18.7916667893 18.7897796738 18.7880576452 18.7865003969 18.7851076438 18.7838791224 18.7828145912 18.7819138303 18.7811766423 18.7806028515 18.7801923048 
 18.8191667971 18.8159484944 18.8128983308 18.8100158322 18.8073005442 18.8047520326 18.8023698831 18.8001537023 18.7981031174 18.7962177769 18.7944973503 18.7929415287 18.7915500250 18.7903225740 18.7892589322 18.7883588786 18.7876222144 18.7870487631 18.7866383707 
 18.8261193049 18.8229043316 18.8198573361 18.8169778402 18.8142653856 18.8117195343 18.8093398688 18.8071259920 18.8050775283 18.8031941231 18.8014754434 18.7999211777 18.7985310367 18.7973047532 18.7962420819 18.7953428004 18.7946067083 18.7940336282 18.7936234054 
 18.8336084197 18.8303970573 18.8273534976 18.8244772581 18.8217678763 18.8192249103 18.8168479385 18.8146365607 18.8125903976 18.8107090916 18.8089923066 18.8074397288 18.8060510664 18.8048260497 18.8037644319 18.8028659886 18.8021305183 18.8015578422 18.8011478047 
 18.8416344744 18.8384270114 18.8353871620 18.8325144389 18.8298083753 18.8272685248 18.8248944619 18.8226857825 18.8206421037 18.8187630646 18.8170483261 18.8154975714 18.8141105060 18.8128868582 18.8118263789 18.8109288420 18.8101940443 18.8096218061 18.8092119704 
