0.3427667492 0.2619249256 0.1968816986 0.1461541672 0.1075370943 0.0786633860 0.0573505571 0.0417566742 0.0304119144 0.0221858471 0.0162302553 0.0119191442 0.0087956012 0.0065285251 0.0048790643 0.0036753584 0.0027938950 0.0021459217 0.0016676257 
 0.3427667492 0.2619249256 0.1968816986 0.1461541672 0.1075370943 0.0786633860 0.0573505571 0.0417566742 0.0304119144 0.0221858471 0.0162302553 0.0119191442 0.0087956012 0.0065285251 0.0048790643 0.0036753584 0.0027938950 0.0021459217 0.0016676257 
 0.3480442238 0.2664738790 0.2006848278 0.1492574278 0.1100241462 0.0806322092 0.0588973880 0.0429673881 0.0313588001 0.0229275434 0.0168132063 0.0123795778 0.0091615102 0.0068214222 0.0051154400 0.0038678481 0.0029521908 0.0022774764 0.0017781900 
 0.3587421681 0.2757212734 0.2084361175 0.1555978069 0.1151173664 0.0846730160 0.0620786677 0.0454622663 0.0333136637 0.0244615601 0.0180210358 0.0133352371 0.0099223100 0.0074314867 0.0056086484 0.0042701983 0.0032836541 0.0025534305 0.0020105165 
 0.3750958899 0.2899357158 0.2204113638 0.1654387955 0.1230561019 0.0909957035 0.0670741131 0.0493928117 0.0364030440 0.0268931015 0.0199411159 0.0148587975 0.0111386675 0.0084096207 0.0064016693 0.0049189650 0.0038196290 0.0030008949 0.0023882729 
 0.3974174084 0.3094945917 0.2370132233 0.1791754393 0.1342060337 0.0999254047 0.0741650049 0.0549980578 0.0408278745 0.0303901102 0.0227135493 0.0170672498 0.0129085796 0.0098383041 0.0075643444 0.0058737085 0.0046113103 0.0036642518 0.0029502877 
 0.4260711160 0.3348674898 0.2587641031 0.1973359577 0.1490673238 0.1119146408 0.0837482108 0.0626189542 0.0468773052 0.0351960393 0.0265426966 0.0201321603 0.0153764397 0.0118395827 0.0092004174 0.0072232129 0.0057352612 0.0046100777 0.0037549703 
 0.4614353809 0.3665873019 0.2862901917 0.2205785583 0.1682816633 0.1275572226 0.0963538383 0.0727174245 0.0549476199 0.0416477357 0.0317135888 0.0242944689 0.0187462448 0.0145867987 0.0114579407 0.0090947322 0.0073016557 0.0059345256 0.0048869628 
 0.5038485645 0.4052045554 0.3202907210 0.2496775957 0.1926334195 0.1476005185 0.1126644921 0.0858991661 0.0655661087 0.0501988129 0.0386139190 0.0298846856 0.0232998802 0.0183210149 0.0145439776 0.0116671493 0.0094660818 0.0077739528 0.0064667573 
 0.5535405684 0.4512219219 0.3614862683 0.2854916150 0.2230378437 0.1729504660 0.1335322386 0.1029378863 0.0794188536 0.0614483852 0.0477620897 0.0373493383 0.0294215397 0.0233732857 0.0187447831 0.0151892161 0.0124460333 0.0103198698 0.0086643015 
 0.6105550429 0.5050090795 0.4105411788 0.3289049487 0.2605069291 0.2046607234 0.1599864942 0.1247962687 0.0973795992 0.0761738227 0.0598410598 0.0472841476 0.0376292264 0.0301939988 0.0244528263 0.0200042953 0.0165435171 0.0138396084 0.0117179433 
 0.6746726007 0.5667038762 0.4679593582 0.3807358502 0.3060820726 0.2438941443 0.1932221811 0.1526352527 0.1205337681 0.0953638148 0.0757360620 0.0604733240 0.0486136513 0.0393902119 0.0322019660 0.0265831386 0.0221754214 0.0187044002 0.0159604050 
