2.0511738774 2.0557864146 2.0593898928 2.0621305943 2.0641354634 2.0655146077 2.0663634951 2.0667648770 2.0667904668 2.0665024034 2.0659545236 2.0651934681 2.0642596410 2.0631880431 2.0620089929 2.0607487525 2.0594300691 2.0580726442 2.0566935400 
 2.0511738774 2.0557864146 2.0593898928 2.0621305943 2.0641354634 2.0655146077 2.0663634951 2.0667648770 2.0667904668 2.0665024034 2.0659545236 2.0651934681 2.0642596410 2.0631880431 2.0620089929 2.0607487525 2.0594300691 2.0580726442 2.0566935400 
 2.0513281265 2.0559069913 2.0594821315 2.0621989957 2.0641838251 2.0655461350 2.0663808936 2.0667704309 2.0667861051 2.0664897549 2.0659349638 2.0651681583 2.0642295618 2.0631540218 2.0619717271 2.0607088302 2.0593879850 2.0580288143 2.0566483133 
 2.0516297427 2.0561423363 2.0596616999 2.0623316450 2.0642770316 2.0656062099 2.0664131655 2.0667793994 2.0667755699 2.0664629252 2.0658945495 2.0651164477 2.0641684865 2.0630852115 2.0618965562 2.0606284565 2.0593033829 2.0579408027 2.0565575790 
 2.0520693550 2.0564845926 2.0599220037 2.0625230026 2.0644104259 2.0656909156 2.0664570160 2.0667890111 2.0667565315 2.0664199574 2.0658316397 2.0650369629 2.0640752689 2.0629806594 2.0617826918 2.0605069834 2.0591757347 2.0578081835 2.0564209988 
 2.0526354574 2.0569241483 2.0602550061 2.0627663442 2.0645783789 2.0657955387 2.0665084981 2.0667959615 2.0667262252 2.0663585411 2.0657443062 2.0649280981 2.0639485759 2.0628392629 2.0616292268 2.0603436694 2.0590044391 2.0576304752 2.0562381928 
 2.0533146776 2.0574498530 2.0606514043 2.0630539046 2.0647744068 2.0659146647 2.0665630910 2.0667964780 2.0666815049 2.0662760558 2.0656303703 2.0647880463 2.0637869132 2.0626597915 2.0614351529 2.0601376942 2.0587888352 2.0574071511 2.0560087484 
 2.0540920710 2.0580492569 2.0611008224 2.0633770344 2.0649912990 2.0660422828 2.0666157859 2.0667863893 2.0666189004 2.0661696186 2.0654874417 2.0646148307 2.0635886517 2.0624409084 2.0611993800 2.0598881752 2.0585282150 2.0571376511 2.0557322299 
 2.0549514372 2.0587088671 2.0615920209 2.0637263706 2.0652212563 2.0661718988 2.0666611782 2.0667612015 2.0665346795 2.0660361355 2.0653129610 2.0644063404 2.0633520569 2.0621811955 2.0609207553 2.0595941833 2.0582218379 2.0568213929 2.0554081887 
 2.0558756481 2.0594144151 2.0621131142 2.0640920140 2.0654560369 2.0662966542 2.0666935652 2.0667161779 2.0664249142 2.0658723549 2.0651042438 2.0641603666 2.0630753189 2.0618791775 2.0605980852 2.0592547610 2.0578689448 2.0564577846 2.0550361733 
