18.5764573413 18.5782857350 18.5803477741 18.5826438273 18.5851743088 18.5879396778 18.5909404378 18.5941771365 18.5976503647 18.6013607562 18.6053089864 18.6094957724 18.6139218718 18.6185880820 18.6234952397 18.6286442196 18.6340359340 18.6396713318 18.6455513974 
 18.5764573413 18.5782857350 18.5803477741 18.5826438273 18.5851743088 18.5879396778 18.5909404378 18.5941771365 18.5976503647 18.6013607562 18.6053089864 18.6094957724 18.6139218718 18.6185880820 18.6234952397 18.6286442196 18.6340359340 18.6396713318 18.6455513974 
 18.5772321516 18.5790600892 18.5811216393 18.5834171708 18.5859470986 18.5887118822 18.5917120259 18.5949480778 18.5984206296 18.6021303155 18.6060778118 18.6102638364 18.6146891475 18.6193545435 18.6242608617 18.6294089778 18.6347998051 18.6404342932 18.6463134276 
 18.5787818449 18.5806088700 18.5826694414 18.5849639291 18.5874927487 18.5902563611 18.5932552714 18.5964900292 18.5999612273 18.6036695014 18.6076155291 18.6118000299 18.6162237635 18.6208875300 18.6257921683 18.6309385560 18.6363276079 18.6419602757 18.6478375466 
 18.5811065664 18.5829322217 18.5849913239 18.5872842445 18.5898114005 18.5925732543 18.5955703130 18.5988031279 18.6022722936 18.6059784479 18.6099222707 18.6141044836 18.6185258488 18.6231871687 18.6280892848 18.6332330772 18.6386194636 18.6442493981 18.6501238710 
 18.5842065331 18.5860303598 18.5880875009 18.5903783295 18.5929032647 18.5956627709 18.5986573576 18.6018875785 18.6053540308 18.6090573552 18.6129982342 18.6171773926 18.6215955957 18.6262536491 18.6311523977 18.6362927252 18.6416755525 18.6473018379 18.6531725750 
 18.5880820325 18.5899035703 18.5919582562 18.5942464658 18.5967686206 18.5995251877 18.6025166794 18.6057436524 18.6092067074 18.6129064883 18.6168436814 18.6210190151 18.6254332588 18.6300872220 18.6349817539 18.6401177425 18.6454961134 18.6511178292 18.6569838884 
 18.5927334210 18.5945522071 18.5966039415 18.5988890023 18.6014078142 18.6041608474 18.6071486176 18.6103716854 18.6138306553 18.6175261752 18.6214589360 18.6256296705 18.6300391527 18.6346881973 18.6395776584 18.6447084292 18.6500814407 18.6556976610 18.6615580943 
 18.5981611208 18.5999766898 18.6020249732 18.6043063523 18.6068212551 18.6095701558 18.6125535742 18.6157720749 18.6192262672 18.6229168039 18.6268443808 18.6310097360 18.6354136493 18.6400569408 18.6449404709 18.6500651386 18.6554318813 18.6610416735 18.6668955262 
 18.6043656158 18.6061774992 18.6082218287 18.6104989892 18.6130094127 18.6157535778 18.6187320088 18.6219452755 18.6253939922 18.6290788175 18.6330004529 18.6371596426 18.6415571726 18.6461938699 18.6510706013 18.6561882731 18.6615478298 18.6671502533 18.6729965621 
 18.6113474454 18.6131551711 18.6151950396 18.6174674402 18.6199728093 18.6227116303 18.6256844330 18.6288917926 18.6323343295 18.6360127083 18.6399276373 18.6440798677 18.6484701924 18.6530994458 18.6579685025 18.6630782767 18.6684297210 18.6740238256 18.6798616174 
 18.6191071952 18.6209102867 18.6229451827 18.6252122769 18.6277120108 18.6304448734 18.6334114002 18.6366121727 18.6400478180 18.6437190076 18.6476264573 18.6517709256 18.6561532138 18.6607741643 18.6656346603 18.6707356248 18.6760780193 18.6816628434 18.6874911334 
 18.6276454832 18.6294434596 18.6314728662 18.6337341017 18.6362276134 18.6389538962 18.6419134921 18.6451069896 18.6485350230 18.6521982716 18.6560974592 18.6602333530 18.6646067627 18.6692185401 18.6740695778 18.6791608082 18.6844932030 18.6900677717 18.6958855612 
 18.6369629400 18.6387553150 18.6407787093 18.6430335274 18.6455202226 18.6482392964 18.6511912979 18.6543768233 18.6577965148 18.6614510603 18.6653411922 18.6694676870 18.6738313642 18.6784330853 18.6832737532 18.6883543110 18.6936757410 18.6992390639 18.7050453377 
 18.6470601788 18.6488464603 18.6508633129 18.6531111474 18.6555904237 18.6583016504 18.6612453845 18.6644222302 18.6678328387 18.6714779067 18.6753581766 18.6794744346 18.6838275107 18.6884182771 18.6932476479 18.6983165775 18.7036260599 18.7091771276 18.7149708508 
