0.8266098642 0.9008199597 0.9937639133 1.1101401466 1.2547774930 1.4311010436 1.6382420687 1.8674162429 2.1003627716 2.3135268626 2.4874205188 2.6142670476 2.6981126983 2.7492716578 2.7786377485 2.7947623300 2.8033451771 2.8078186281 2.8101185736 
 0.8266098642 0.9008199597 0.9937639133 1.1101401466 1.2547774930 1.4311010436 1.6382420687 1.8674162429 2.1003627716 2.3135268626 2.4874205188 2.6142670476 2.6981126983 2.7492716578 2.7786377485 2.7947623300 2.8033451771 2.8078186281 2.8101185736 
 0.8247672207 0.8985225354 0.9908935763 1.1065293354 1.2501568424 1.4250182694 1.6300371073 1.8564616462 2.0866687603 2.2982576275 2.4725891070 2.6017069803 2.6886874135 2.7428624571 2.7745988525 2.7923569914 2.8019697399 2.8070540433 2.8097014824 
 0.8205434767 0.8931813062 0.9841279343 1.0979522962 1.2392828644 1.4112691808 1.6128651539 1.8357203979 2.0631638766 2.2739756723 2.4501006527 2.5830624237 2.6747089116 2.7332327795 2.7683978237 2.7885648491 2.7997376622 2.8057755826 2.8089826807 
 0.8140740007 0.8849674194 0.9736797047 1.0846694113 1.2224734618 1.3902464723 1.5872098762 1.8057526236 2.0304156132 2.2411561807 2.4202618665 2.5584488195 2.6561280530 2.7202255018 2.7598317274 2.7831855074 2.7964782312 2.8038511467 2.8078664956 
 0.8055661920 0.8741510621 0.9598977222 1.0671239776 1.2002760383 1.3625890450 1.5537386039 1.7671223618 1.9887227159 2.1997360110 2.3826796219 2.5272685714 2.6322814287 2.7032125393 2.7483625347 2.7757897240 2.7918671155 2.8010459122 2.8061884742 
 0.7952647790 0.8610529567 0.9431994292 1.0458506127 1.1733525438 1.3290640746 1.5132387213 1.7204777019 1.9384084685 2.1496018524 2.3368325598 2.4887330809 2.6022831462 2.6813447888 2.7332551587 2.7657848693 2.7854509526 2.7970265323 2.8037107586 
 0.7834395663 0.8460278656 0.9240489161 1.0214471634 1.1424474228 1.2905401119 1.4666142979 1.6665921843 1.8799159551 2.0907259974 2.2822167528 2.4419862874 2.5651072388 2.6535916671 2.7135840538 2.7524017650 2.7766253418 2.7913372796 2.8001000293 
 0.7703744853 0.8294498200 0.9029373453 0.9945501093 1.1083604236 1.2479648702 1.4148819834 1.6063924718 1.8138728720 2.0232597084 2.2184472648 2.3861911314 2.5196431465 2.6187621710 2.6882263904 2.7346704718 2.7646028705 2.7833670170 2.7948971792 
 0.7563569551 0.8116975690 0.8803633715 0.9658094537 1.0719175686 1.2023379666 1.3591561560 1.5409692449 1.7411384921 1.9476162382 2.1453625096 2.3206303235 2.4647701399 2.5755424774 2.6558654250 2.7113993488 2.7483789372 2.7723105475 2.7874797755 
 0.7416680125 0.7931409328 0.8568144577 0.9358639901 1.0339406192 1.1546776617 1.3006205126 1.4715665266 1.6628267146 1.8645386219 2.0631315594 2.2448289468 2.3994641740 2.5225655849 2.6150178887 2.6811676139 2.7267017600 2.7571275696 2.7770183006 
 0.7265737347 0.7741288584 0.8327502354 0.9053184626 0.9952168159 1.1059832887 1.2404867603 1.3995470580 1.5802974196 1.7751392521 1.9723511403 2.1586922334 2.3229404386 2.4585240543 2.5640993927 2.6423441704 2.6980560139 2.7365050358 2.7624289485 
 0.7113183489 0.7549797978 0.8085888844 0.8747241293 0.9564711888 1.0571966360 1.1799440844 1.3263354119 1.4951115523 1.6808973669 1.8741120687 2.0626407997 2.2348247501 2.3823316026 2.5015418615 2.5931489313 2.6606741976 2.7088330382 2.7423290684 
 0.6961192446 0.7359747799 0.7846971855 0.8445639494 0.9183437426 1.0091663461 1.1201054266 1.2533451150 1.4089514914 1.5836048952 1.7700127000 1.9577156422 2.1353335323 2.2933288877 2.4259730038 2.5317746822 2.6125948801 2.6722101688 2.7150064677 
 0.6811639285 0.7173532742 0.7613845245 0.8152431342 0.8813733419 0.9626192863 1.0619577339 1.1818998660 1.3235157396 1.4852602346 1.6621016626 1.8456196351 2.0254272176 2.1915120068 2.3364565537 2.4565844098 2.5517902825 2.6245007852 2.6784207656 
 0.6666087973 0.6993116931 0.7389007294 0.7870852143 0.8459892867 0.9181418617 1.0063228759 1.1131607152 1.2404035217 1.3879216103 1.5527448578 1.7286660736 1.9068910280 2.0777412055 2.2327714354 2.3663868067 2.4763833452 2.5634713738 2.6302629673 
 0.6525794841 0.6820041838 0.7174372955 0.7603331907 0.8125105637 0.8761726645 0.9538339641 1.0480700821 1.1610080973 1.2935428947 1.4444302943 1.6096212226 1.7822983346 1.9538693452 2.1156799556 2.2607679500 2.3849610280 2.4870315180 2.5681055895 
 0.6391724597 0.6655452300 0.6971313098 0.7351548773 0.7811518341 0.8370060906 0.9049289099 0.9873199174 1.0864360126 1.2038207648 1.3395428585 1.4914549490 1.6548316943 1.8227266500 1.9871085599 2.1404211367 2.2769610450 2.3935897743 2.4896741801 
 0.6264575353 0.6500135300 0.6780712749 0.7116512583 0.7520345480 0.8008050556 0.8598600343 0.9313462503 1.0174634573 1.1200799849 1.2401519371 1.3770425791 1.5279743122 1.6879213473 1.8501560211 2.0073803600 2.1530640618 2.2824991516 2.3932529557 
 0.6144809312 0.6354566327 0.6603040268 0.6898666133 0.7252012671 0.7676200036 0.8187161825 0.8803473399 0.9545323781 1.0432138250 1.1478525128 1.2688794749 1.4051279052 1.5534661284 1.7088704234 1.8650479140 2.0154758387 2.1545109393 2.2781936718 
 0.6032686100 0.6218958741 0.6438420361 0.6697992678 0.7006313181 0.7374111267 0.7814525473 0.8343190351 0.8977808677 0.9736827952 1.0636852710 1.1688678516 1.2892419746 1.4233015972 1.5678019478 1.7179378956 1.8679628855 2.0120962268 2.1454280418 
 0.5928296332 0.6093312541 0.6286705280 0.6514120454 0.6782561998 0.7100710170 0.7479233406 0.7930994097 0.8470969348 0.9115620333 0.9881395806 1.0782129790 1.1825383003 1.3008305944 1.4314216644 1.5711421156 1.7155445260 1.8594696245 1.9978125681 
 0.5831593616 0.5977459919 0.6147540252 0.6346417813 0.6579736125 0.6854456372 0.7179132797 0.7564152014 0.8021830387 0.8566197664 0.9212235541 0.9974332091 1.0863822297 1.1885766167 1.3035551239 1.4296340391 1.5638535235 1.7022030011 1.8401103078 
 0.5742423819 0.5871105986 0.6020420811 0.6194075213 0.6396594468 0.6633522989 0.6911651544 0.7239243703 0.7626202794 0.8084075969 0.8625741776 0.9264593321 1.0013048637 1.0880339356 1.1869774555 1.2976011909 1.4183159916 1.5464580498 1.6784906735 
 0.5660550920 0.5773863886 0.5904741018 0.6056172680 0.6231774730 0.6435940774 0.6674020792 0.6952513938 0.7279245113 0.7663467021 0.8115793598 0.8647835737 0.9271395198 0.9997106382 1.0832527627 1.1779882423 1.2833896501 1.3980366832 1.5196097000 
 0.5585679199 0.5685284126 0.5799832617 0.5931732983 0.6083867786 0.6259706617 0.6463441489 0.6700140383 0.6975904539 0.7297998684 0.7674900438 0.8116188298 0.8632165378 0.9233113705 0.9928111569 1.0723441250 1.1620765787 1.2615426704 1.3695337223 
 0.5517471813 0.5604878393 0.5704995767 0.5819761878 0.5951471891 0.6102860101 0.6277199639 0.6478419146 0.6711230394 0.6981251754 0.7295098699 0.7660394733 0.8085637286 0.8579840345 0.9151880161 0.9809505267 1.0558046599 1.1398973293 1.2328558623 
 0.5455565982 0.5532138398 0.5619522421 0.5719277320 0.5833230017 0.5963533575 0.6112738912 0.6283880379 0.6480573225 0.6707116230 0.6968585070 0.7270891182 0.7620767823 0.8025632588 0.8493269202 0.9031278685 0.9646278937 1.0342886939 1.1122594331 
 0.5399585162 0.5466550401 0.5542713501 0.5629329671 0.5727853818 0.5839981691 0.5967700458 0.6113349724 0.6279692823 0.6469995759 0.6688107148 0.6938526306 0.7226438584 0.7557687960 0.7938649132 0.8375958749 0.8876072844 0.9444639736 1.0085716468 
 0.5349148574 0.5407606115 0.5473891062 0.5549014865 0.5634137473 0.5730595884 0.5839939197 0.5963971136 0.6104800470 0.6264898636 0.6447161764 0.6654971007 0.6892240451 0.7163436095 0.7473543413 0.7827956435 0.8232260679 0.8691888700 0.9211642952 
 0.5303878513 0.5354810634 0.5412406484 0.5477482243 0.5550964219 0.5633908401 0.5727524375 0.5833204360 0.5952557927 0.6087452430 0.6240058190 0.6412895740 0.6608879957 0.6831352540 0.7084090375 0.7371273572 0.7697394387 0.8067088636 0.8484876111 
 0.5263405820 0.5307687991 0.5357645625 0.5413938478 0.5477307791 0.5548589511 0.5628730358 0.5718807290 0.5820050848 0.5933872654 0.6061896842 0.6205994393 0.6368318011 0.6551333359 0.6757840185 0.6990974294 0.7254179075 0.7551133967 0.7885627929 
 0.5227373835 0.5265784854 0.5309031691 0.5357648722 0.5412230498 0.5473440557 0.5542022039 0.5618810505 0.5704749291 0.5800907701 0.5908502096 0.6028919549 0.6163743087 0.6314776592 0.6484066123 0.6673912970 0.6886872104 0.7125728421 0.7393442557 
 0.5195441159 0.5228672780 0.5266026420 0.5307935855 0.5354879217 0.5407384764 0.5466037774 0.5531488812 0.5604463611 0.5685774795 0.5776335580 0.5877175399 0.5989457098 0.6114494845 0.6253771248 0.6408951315 0.6581889940 0.6774628659 0.6989376692 
 0.5167283462 0.5195949385 0.5228130078 0.5264178483 0.5304480177 0.5349457067 0.5399571763 0.5455332790 0.5517300783 0.5586095837 0.5662406128 0.5746997850 0.5840726368 0.5944548236 0.6059533407 0.6186876494 0.6327905425 0.6484085224 0.6657014146 
 0.5142594541 0.5167238701 0.5194880613 0.5225808160 0.5260333183 0.5298793777 0.5341556987 0.5389021983 0.5441623828 0.5499837928 0.5564185274 0.5635238516 0.5713628874 0.5800053753 0.5895284778 0.6000175727 0.6115669544 0.6242803295 0.6382709593 
 0.5121086819 0.5142190943 0.5165852256 0.5192306176 0.5221805667 0.5254622599 0.5291049333 0.5331400576 0.5376015564 0.5425260641 0.5479532296 0.5539260710 0.5604913824 0.5677001904 0.5756082478 0.5842765419 0.5937717787 0.6041667882 0.6155407730 
 0.5102491400 0.5120481857 0.5140653767 0.5163200156 0.5188326856 0.5216253254 0.5247213157 0.5281455797 0.5319247001 0.5360870583 0.5406629989 0.5456850227 0.5511880113 0.5572094822 0.5637898709 0.5709728299 0.5788055274 0.5873389183 0.5966279510 
