0.0001208372 0.0001214844 0.0001226762 0.0001244811 0.0001269855 0.0001302985 0.0001345588 0.0001399436 0.0001466801 0.0001550622 0.0001654720 0.0001784093 0.0001945325 0.0002147144 0.0002401192 0.0002723092 0.0003133930 0.0003662323 0.0004347308 
 0.0001208372 0.0001214844 0.0001226762 0.0001244811 0.0001269855 0.0001302985 0.0001345588 0.0001399436 0.0001466801 0.0001550622 0.0001654720 0.0001784093 0.0001945325 0.0002147144 0.0002401192 0.0002723092 0.0003133930 0.0003662323 0.0004347308 
 0.0001378564 0.0001385550 0.0001398639 0.0001418582 0.0001446320 0.0001483040 0.0001530248 0.0001589859 0.0001664325 0.0001756803 0.0001871387 0.0002013415 0.0002189897 0.0002410095 0.0002686323 0.0003035059 0.0003478478 0.0004046590 0.0004780224 
 0.0001742999 0.0001751050 0.0001766605 0.0001790549 0.0001823990 0.0001868316 0.0001925280 0.0001997101 0.0002086605 0.0002197413 0.0002334189 0.0002502984 0.0002711697 0.0002970706 0.0003293732 0.0003699036 0.0004211059 0.0004862712 0.0005698551 
 0.0002353186 0.0002362931 0.0002382505 0.0002413012 0.0002455829 0.0002512676 0.0002585706 0.0002677636 0.0002791898 0.0002932864 0.0003106125 0.0003318886 0.0003580480 0.0003903087 0.0004302693 0.0004800421 0.0005424351 0.0006212037 0.0007213990 
 0.0003295380 0.0003307571 0.0003333138 0.0003373514 0.0003430480 0.0003506246 0.0003603570 0.0003725904 0.0003877586 0.0004064099 0.0004292411 0.0004571427 0.0004912603 0.0005330765 0.0005845227 0.0006481305 0.0007272396 0.0008262821 0.0009511748 
 0.0004702785 0.0004718347 0.0004752510 0.0004807186 0.0004884733 0.0004988071 0.0005120823 0.0005287497 0.0005493723 0.0005746576 0.0006054977 0.0006430255 0.0006886866 0.0007443381 0.0008123802 0.0008959339 0.0009990837 0.0011272072 0.0012874269 
 0.0006774390 0.0006794473 0.0006840742 0.0006915779 0.0007022766 0.0007165624 0.0007349194 0.0007579471 0.0007863903 0.0008211790 0.0008634792 0.0009147606 0.0009768867 0.0010522335 0.0011438485 0.0012556650 0.0013927898 0.0015618941 0.0017717441 
 0.0009803057 0.0009829104 0.0009892259 0.0009996053 0.0010144819 0.0010343882 0.0010599786 0.0010920603 0.0011316313 0.0011799305 0.0012385031 0.0013092848 0.0013947142 0.0014978796 0.0016227149 0.0017742608 0.0019590135 0.0021853954 0.0024643897 
 0.0014216779 0.0014250588 0.0014337188 0.0014481433 0.0014689269 0.0014967978 0.0015326481 0.0015775733 0.0016329225 0.0017003625 0.0017819612 0.0018802956 0.0019985928 0.0021409151 0.0023124037 0.0025196021 0.0027708854 0.0030770344 0.0034520053 
 0.0020638750 0.0020682544 0.0020801606 0.0021002644 0.0021293854 0.0021685242 0.0022189034 0.0022820190 0.0023597058 0.0024542218 0.0025683548 0.0027055621 0.0028701503 0.0030675100 0.0033044236 0.0035894694 0.0039335564 0.0043506326 0.0048586293 
 0.0029974355 0.0030030833 0.0030194770 0.0030475461 0.0030884238 0.0031434903 0.0032144273 0.0033032859 0.0034125733 0.0035453623 0.0037054319 0.0038974467 0.0041271892 0.0044018599 0.0047304688 0.0051243455 0.0055978101 0.0061690558 0.0068613159 
 0.0043536475 0.0043608830 0.0043834713 0.0044227028 0.0044801475 0.0045577139 0.0046577208 0.0047829887 0.0049369537 0.0051238128 0.0053487065 0.0056179543 0.0059393542 0.0063225697 0.0067796299 0.0073255784 0.0079793190 0.0087647211 0.0097120710 
 0.0063224875 0.0063316741 0.0063627997 0.0064176578 0.0064984268 0.0066077489 0.0067488267 0.0069255453 0.0071426233 0.0074058045 0.0077220992 0.0081000899 0.0085503225 0.0090858052 0.0097226499 0.0104808996 0.0113855983 0.0124681788 0.0137682691 
 0.0091780806 0.0091896056 0.0092324714 0.0093091716 0.0094227300 0.0095768064 0.0097758269 0.0100251461 0.0103312490 0.0107020037 0.0111469788 0.0116778444 0.0123088795 0.0130576177 0.0139456701 0.0149997791 0.0162531713 0.0177472970 0.0195340738 
 0.0133143836 0.0133286130 0.0133875717 0.0134947254 0.0136542689 0.0138712691 0.0141518395 0.0145033564 0.0149347272 0.0154567242 0.0160824017 0.0168276195 0.0177117011 0.0187582658 0.0199962809 0.0214613996 0.0231976609 0.0252596572 0.0277152971 
 0.0192942493 0.0193114390 0.0193923530 0.0195418003 0.0197655912 0.0200707276 0.0204656369 0.0209604601 0.0215674055 0.0223011885 0.0231795763 0.0242240678 0.0254607424 0.0269213236 0.0286445150 0.0306776799 0.0330789559 0.0359199184 0.0392889311 
 0.0279149230 0.0279350598 0.0280457181 0.0282535524 0.0285665835 0.0289944537 0.0295487369 0.0302433184 0.0310948599 0.0321233718 0.0333529195 0.0348124959 0.0365371032 0.0385690961 0.0409598500 0.0437718363 0.0470812004 0.0509809612 0.0555849672 
 0.0402913995 0.0403139328 0.0404644761 0.0407521929 0.0411880971 0.0417853899 0.0425598672 0.0435304145 0.0447196095 0.0461544571 0.0478672895 0.0498968677 0.0522897333 0.0551018672 0.0584007239 0.0622677241 0.0668012998 0.0721205977 0.0783699552 
 0.0579541290 0.0579775441 0.0581807718 0.0585763375 0.0591792412 0.0600073954 0.0610821512 0.0624289307 0.0640779921 0.0660653530 0.0684339088 0.0712347863 0.0745289816 0.0783893406 0.0829029453 0.0881739810 0.0943271553 0.1015117438 0.1099063120 
