18.8219419833 18.8220232248 18.8223521345 18.8229286490 18.8237527168 18.8248242973 18.8261433615 18.8277098915 18.8295238806 18.8315853333 18.8338942648 18.8364507012 18.8392546793 18.8423062462 18.8456054596 18.8491523871 18.8529471061 18.8569897039 18.8612802769 
 18.8219419833 18.8220232248 18.8223521345 18.8229286490 18.8237527168 18.8248242973 18.8261433615 18.8277098915 18.8295238806 18.8315853333 18.8338942648 18.8364507012 18.8392546793 18.8423062462 18.8456054596 18.8491523871 18.8529471061 18.8569897039 18.8612802769 
 18.8225157565 18.8225969332 18.8229257773 18.8235022258 18.8243262268 18.8253977401 18.8267167366 18.8282831985 18.8300971193 18.8321585035 18.8344673664 18.8370237343 18.8398276441 18.8428791433 18.8461782895 18.8497251506 18.8535198043 18.8575623380 18.8618528485 
 18.8236633283 18.8237443751 18.8240730882 18.8246494043 18.8254732719 18.8265446507 18.8278635117 18.8294298374 18.8312436213 18.8333048683 18.8356135938 18.8381698246 18.8409735977 18.8440249611 18.8473239727 18.8508707007 18.8546652235 18.8587076288 18.8629980139 
 18.8253847490 18.8254656011 18.8257941174 18.8263702350 18.8271939023 18.8282650790 18.8295837366 18.8311498576 18.8329634360 18.8350244767 18.8373329958 18.8398890203 18.8426925879 18.8457437469 18.8490425559 18.8525890838 18.8563834094 18.8604256212 18.8647158174 
 18.8276800940 18.8277606864 18.8280889404 18.8286647931 18.8294881929 18.8305591000 18.8318774858 18.8334433334 18.8352566369 18.8373174020 18.8396256450 18.8421813937 18.8449846862 18.8480355717 18.8513341094 18.8548803690 18.8586744303 18.8627163827 18.8670063254 
 18.8305494637 18.8306297315 18.8309576574 18.8315331785 18.8323562436 18.8334268129 18.8347448583 18.8363103632 18.8381233223 18.8401837415 18.8424916382 18.8450470405 18.8478499876 18.8509005293 18.8541987260 18.8577446482 18.8615383768 18.8655800025 18.8698696255 
 18.8339929831 18.8340728612 18.8344003931 18.8349755159 18.8357981786 18.8368683417 18.8381859775 18.8397510698 18.8415636140 18.8436236166 18.8459310956 18.8484860801 18.8512886103 18.8543387368 18.8576365212 18.8611820354 18.8649753614 18.8690165913 18.8733058267 
 18.8380108013 18.8380902246 18.8384172964 18.8389919539 18.8398141461 18.8408838341 18.8422009905 18.8437655996 18.8455776575 18.8476371715 18.8499441605 18.8524986545 18.8553006947 18.8583503331 18.8616476325 18.8651926661 18.8689855176 18.8730262804 18.8773150579 
 18.8426030908 18.8426819943 18.8430085397 18.8435826644 18.8444043177 18.8454734610 18.8467900673 18.8483541217 18.8501656209 18.8522245731 18.8545309983 18.8570849275 18.8598864032 18.8629354786 18.8662322181 18.8697766964 18.8735689988 18.8776092205 18.8818974670 
 18.8477700468 18.8478483653 18.8481743178 18.8487478419 18.8495688872 18.8506374153 18.8519534000 18.8535168271 18.8553276939 18.8573860098 18.8596917957 18.8622450839 18.8650459183 18.8680943536 18.8713904557 18.8749343011 18.8787259769 18.8827655804 18.8870532189 
 18.8535118850 18.8535895533 18.8539148462 18.8544877014 18.8553080688 18.8563759106 18.8576912011 18.8592539267 18.8610640859 18.8631216890 18.8654267581 18.8679793270 18.8707794407 18.8738271559 18.8771225401 18.8806656717 18.8844566397 18.8884955435 18.8927824927 
 18.8598288401 18.8599057928 18.8602303590 18.8608024764 18.8616220954 18.8626891784 18.8640037007 18.8655656493 18.8673750237 18.8694318354 18.8717361078 18.8742878760 18.8770871868 18.8801340984 18.8834286803 18.8869710129 18.8907611872 18.8947993050 18.8990854780 
 18.8667211617 18.8667973335 18.8671211054 18.8676924155 18.8685112143 18.8695774650 18.8708911433 18.8724522373 18.8742607475 18.8763166865 18.8786200791 18.8811709621 18.8839693837 18.8870154041 18.8903090946 18.8938505378 18.8976398268 18.9016770657 18.9059623685 
