2.0656408737 2.0632435692 2.0600580630 2.0559509860 2.0507687021 2.0443343527 2.0364445287 2.0268655530 2.0153293693 2.0015290539 1.9851140086 1.9656849462 1.9427888724 1.9159143995 1.8844879259 1.8478715136 1.8053637274 1.7562053382 1.6995927034 
 2.0656408737 2.0632435692 2.0600580630 2.0559509860 2.0507687021 2.0443343527 2.0364445287 2.0268655530 2.0153293693 2.0015290539 1.9851140086 1.9656849462 1.9427888724 1.9159143995 1.8844879259 1.8478715136 1.8053637274 1.7562053382 1.6995927034 
 2.0657051011 2.0633295665 2.0601699136 2.0560935278 2.0509476688 2.0445565398 2.0367179900 2.0271998316 2.0157357673 2.0020209468 1.9857072052 1.9663980980 1.9436439268 1.9169370871 1.8857082567 1.8493242346 1.8070886588 1.7582474461 1.7020016796 
 2.0658297876 2.0634971122 2.0603883560 2.0563723879 2.0512982259 2.0449921567 2.0372544965 2.0278559746 2.0165337369 2.0029869858 1.9868723089 1.9677988054 1.9453231973 1.9189452390 1.8881039219 1.8521752388 1.8104726717 1.7622521383 1.7067239679 
 2.0660099056 2.0637402279 2.0607062756 2.0567790895 2.0518102609 2.0456291230 2.0380395955 2.0288166652 2.0177024971 2.0044021948 1.9885792583 1.9698508404 1.9477829791 1.9218860974 1.8916112319 1.8563476989 1.8154232697 1.7681084535 1.7136272444 
 2.0662393489 2.0640516242 2.0611149633 2.0573032185 2.0524713084 2.0464525017 2.0390553685 2.0300603830 2.0192161723 2.0062354292 1.9907905323 1.9725089681 1.9509687175 1.9256938721 1.8961509020 1.8617462148 1.8218259737 1.7756796092 1.7225491401 
 2.0665110611 2.0644228569 2.0616043092 2.0579326625 2.0532668458 2.0474448657 2.0402808848 2.0315619678 2.0210444939 2.0084502486 1.9934622362 1.9757202978 1.9548166819 1.9302918056 1.9016305820 1.8682598824 1.8295479867 1.7848072848 1.7333020850 
 2.0668171760 2.0648445007 2.0621630156 2.0586538732 2.0541806169 2.0485866983 2.0416926979 2.0332932350 2.0231535627 2.0110058619 1.9965452710 1.9794257260 1.9592557429 1.9355943509 1.9079475071 1.8757654873 1.8384419918 1.7953160541 1.7456783496 
 2.0671491700 2.0653063354 2.0627788265 2.0594521494 2.0551949811 2.0498568228 2.0432653762 2.0352236304 2.0255066569 2.0138581235 1.9999865607 1.9835614460 1.9642092217 1.9415094279 1.9149912346 1.8841307994 1.8483500763 1.8070179978 1.7594553734 
 2.0674980219 2.0657975424 2.0634387682 2.0603119316 2.0562912751 2.0512328485 2.0449720502 2.0373209030 2.0280650593 2.0169605495 2.0037302987 1.9880604732 1.9695967532 1.9479406900 1.9226463893 1.8932178789 1.8591076868 1.8197173943 1.7744012721 
