0.5138830366 0.5138673663 0.5139159808 0.5140423049 0.5142619040 0.5145928462 0.5150561318 0.5156762055 0.5164815681 0.5175055109 0.5187870030 0.5203717658 0.5223135841 0.5246759149 0.5275338729 0.5309766989 0.5351108503 0.5400638999 0.5459894920 
 0.5138830366 0.5138673663 0.5139159808 0.5140423049 0.5142619040 0.5145928462 0.5150561318 0.5156762055 0.5164815681 0.5175055109 0.5187870030 0.5203717658 0.5223135841 0.5246759149 0.5275338729 0.5309766989 0.5351108503 0.5400638999 0.5459894920 
 0.5138903258 0.5138732856 0.5139202612 0.5140446262 0.5142618853 0.5145900339 0.5150499851 0.5156660790 0.5164666899 0.5174849571 0.5187596649 0.5203363103 0.5222684045 0.5246190696 0.5274630085 0.5308889536 0.5350027323 0.5399311317 0.5458268125 
 0.5139032069 0.5138831414 0.5139265100 0.5140465778 0.5142587196 0.5145807753 0.5150334722 0.5156409266 0.5164312436 0.5174372368 0.5186972958 0.5202564375 0.5221675868 0.5244931465 0.5273069336 0.5306965840 0.5347665603 0.5396419427 0.5454732437 
 0.5139219821 0.5138972937 0.5139351565 0.5140486710 0.5142530154 0.5145657955 0.5150074572 0.5156017794 0.5163764607 0.5173638237 0.5186016627 0.5201342708 0.5220136888 0.5243012358 0.5270693933 0.5304041444 0.5344078947 0.5392031497 0.5449371804 
 0.5139470790 0.5139162531 0.5139468093 0.5140516308 0.5142456373 0.5145461248 0.5149731693 0.5155501052 0.5163040963 0.5172668195 0.5184752873 0.5199728423 0.5218103659 0.5240477562 0.5267557462 0.5300181560 0.5339347013 0.5386245245 0.5442306647 
 0.5139789886 0.5139406069 0.5139621705 0.5140562965 0.5142375874 0.5145229610 0.5149320408 0.5154876184 0.5162162048 0.5171486899 0.5183211340 0.5197757236 0.5215619311 0.5237379304 0.5263723350 0.5295463466 0.5333564302 0.5379176682 0.5433680002 
 0.5140182538 0.5139710063 0.5139820200 0.5140636014 0.5142299830 0.5144976416 0.5148856734 0.5154162385 0.5161150896 0.5170122027 0.5181425341 0.5195469318 0.5212732393 0.5233776399 0.5259263045 0.5289974226 0.5326837256 0.5370956429 0.5423652800 
 0.5140654610 0.5140081552 0.5140072022 0.5140745576 0.5142240368 0.5144716196 0.5148358090 0.5153380553 0.5160032595 0.5168603737 0.5179431183 0.5192908455 0.5209495813 0.5229732926 0.5254254350 0.5283808570 0.5319281577 0.5361726280 0.5412399463 
 0.5141212305 0.5140527994 0.5140386126 0.5140902394 0.5142210370 0.5144464396 0.5147842997 0.5152552907 0.5158833829 0.5166964102 0.5177267468 0.5190121176 0.5205965759 0.5225316871 0.5248779719 0.5277066751 0.5311019503 0.5351635745 0.5400103489 
