0.7444820319 0.7444820675 0.7444821079 0.7444821532 0.7444822038 0.7444822599 0.7444823218 0.7444823897 0.7444824640 0.7444825450 0.7444826330 0.7444827283 0.7444828313 0.7444829422 0.7444830616 0.7444831897 0.7444833269 0.7444834737 0.7444836304 
 0.7444820319 0.7444820675 0.7444821079 0.7444821532 0.7444822038 0.7444822599 0.7444823218 0.7444823897 0.7444824640 0.7444825450 0.7444826330 0.7444827283 0.7444828313 0.7444829422 0.7444830616 0.7444831897 0.7444833269 0.7444834737 0.7444836304 
 0.7444820124 0.7444820477 0.7444820877 0.7444821328 0.7444821830 0.7444822388 0.7444823004 0.7444823680 0.7444824420 0.7444825227 0.7444826103 0.7444827053 0.7444828079 0.7444829186 0.7444830376 0.7444831653 0.7444833022 0.7444834486 0.7444836049 
 0.7444819738 0.7444820086 0.7444820480 0.7444820925 0.7444821421 0.7444821973 0.7444822582 0.7444823252 0.7444823986 0.7444824786 0.7444825656 0.7444826599 0.7444827618 0.7444828718 0.7444829901 0.7444831171 0.7444832533 0.7444833989 0.7444835546 
 0.7444819162 0.7444819501 0.7444819887 0.7444820322 0.7444820810 0.7444821352 0.7444821952 0.7444822612 0.7444823336 0.7444824127 0.7444824986 0.7444825919 0.7444826928 0.7444828017 0.7444829190 0.7444830450 0.7444831800 0.7444833246 0.7444834791 
 0.7444818394 0.7444818721 0.7444819095 0.7444819518 0.7444819993 0.7444820523 0.7444821111 0.7444821759 0.7444822469 0.7444823247 0.7444824093 0.7444825012 0.7444826008 0.7444827083 0.7444828241 0.7444829487 0.7444830823 0.7444832254 0.7444833784 
 0.7444817431 0.7444817743 0.7444818102 0.7444818510 0.7444818971 0.7444819485 0.7444820057 0.7444820688 0.7444821383 0.7444822144 0.7444822974 0.7444823876 0.7444824854 0.7444825912 0.7444827053 0.7444828280 0.7444829598 0.7444831011 0.7444832523 
 0.7444816270 0.7444816565 0.7444816906 0.7444817297 0.7444817738 0.7444818234 0.7444818787 0.7444819399 0.7444820075 0.7444820815 0.7444821625 0.7444822507 0.7444823465 0.7444824502 0.7444825621 0.7444826827 0.7444828124 0.7444829514 0.7444831004 
 0.7444814910 0.7444815185 0.7444815505 0.7444815874 0.7444816294 0.7444816768 0.7444817299 0.7444817889 0.7444818541 0.7444819259 0.7444820045 0.7444820904 0.7444821837 0.7444822849 0.7444823944 0.7444825125 0.7444826396 0.7444827761 0.7444829224 
 0.7444813348 0.7444813598 0.7444813895 0.7444814240 0.7444814635 0.7444815084 0.7444815589 0.7444816154 0.7444816780 0.7444817471 0.7444818230 0.7444819061 0.7444819967 0.7444820951 0.7444822018 0.7444823170 0.7444824411 0.7444825746 0.7444827179 
 0.7444811579 0.7444811803 0.7444812073 0.7444812390 0.7444812757 0.7444813178 0.7444813655 0.7444814190 0.7444814786 0.7444815448 0.7444816177 0.7444816977 0.7444817851 0.7444818804 0.7444819838 0.7444820957 0.7444822166 0.7444823468 0.7444824867 
 0.7444809600 0.7444809795 0.7444810034 0.7444810321 0.7444810657 0.7444811046 0.7444811491 0.7444811993 0.7444812557 0.7444813185 0.7444813880 0.7444814646 0.7444815485 0.7444816403 0.7444817401 0.7444818484 0.7444819656 0.7444820920 0.7444822281 
 0.7444807408 0.7444807570 0.7444807775 0.7444808028 0.7444808330 0.7444808685 0.7444809094 0.7444809560 0.7444810088 0.7444810678 0.7444811336 0.7444812064 0.7444812865 0.7444813743 0.7444814702 0.7444815745 0.7444816876 0.7444818099 0.7444819418 
 0.7444804997 0.7444805123 0.7444805292 0.7444805508 0.7444805772 0.7444806088 0.7444806458 0.7444806886 0.7444807373 0.7444807923 0.7444808540 0.7444809226 0.7444809985 0.7444810820 0.7444811735 0.7444812734 0.7444813821 0.7444814999 0.7444816272 
 0.7444802363 0.7444802450 0.7444802579 0.7444802754 0.7444802977 0.7444803252 0.7444803580 0.7444803964 0.7444804408 0.7444804914 0.7444805485 0.7444806126 0.7444806839 0.7444807628 0.7444808496 0.7444809447 0.7444810484 0.7444811613 0.7444812837 
 0.7444799501 0.7444799545 0.7444799631 0.7444799762 0.7444799941 0.7444800170 0.7444800452 0.7444800790 0.7444801186 0.7444801644 0.7444802168 0.7444802759 0.7444803422 0.7444804160 0.7444804977 0.7444805876 0.7444806861 0.7444807937 0.7444809107 
 0.7444796405 0.7444796402 0.7444796442 0.7444796526 0.7444796657 0.7444796837 0.7444797069 0.7444797357 0.7444797702 0.7444798109 0.7444798580 0.7444799118 0.7444799727 0.7444800411 0.7444801173 0.7444802016 0.7444802944 0.7444803962 0.7444805074 
 0.7444793068 0.7444793017 0.7444793006 0.7444793039 0.7444793118 0.7444793246 0.7444793425 0.7444793659 0.7444793950 0.7444794301 0.7444794715 0.7444795197 0.7444795748 0.7444796373 0.7444797075 0.7444797858 0.7444798726 0.7444799683 0.7444800732 
 0.7444789485 0.7444789381 0.7444789316 0.7444789295 0.7444789318 0.7444789390 0.7444789513 0.7444789688 0.7444789921 0.7444790213 0.7444790567 0.7444790987 0.7444791477 0.7444792039 0.7444792678 0.7444793396 0.7444794199 0.7444795090 0.7444796072 
 0.7444785649 0.7444785487 0.7444785366 0.7444785286 0.7444785251 0.7444785262 0.7444785324 0.7444785438 0.7444785608 0.7444785836 0.7444786127 0.7444786482 0.7444786905 0.7444787401 0.7444787972 0.7444788622 0.7444789355 0.7444790175 0.7444791086 
 0.7444781551 0.7444781329 0.7444781147 0.7444781005 0.7444780907 0.7444780855 0.7444780851 0.7444780900 0.7444781003 0.7444781164 0.7444781386 0.7444781672 0.7444782025 0.7444782449 0.7444782948 0.7444783525 0.7444784184 0.7444784929 0.7444785765 
 0.7444777184 0.7444776899 0.7444776651 0.7444776443 0.7444776278 0.7444776158 0.7444776087 0.7444776065 0.7444776098 0.7444776187 0.7444776336 0.7444776549 0.7444776827 0.7444777176 0.7444777598 0.7444778097 0.7444778678 0.7444779344 0.7444780098 
 0.7444772540 0.7444772187 0.7444771870 0.7444771593 0.7444771357 0.7444771165 0.7444771020 0.7444770925 0.7444770883 0.7444770896 0.7444770968 0.7444771102 0.7444771302 0.7444771570 0.7444771911 0.7444772329 0.7444772826 0.7444773407 0.7444774077 
