2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999986 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999984 2.8124999983 2.8124999982 2.8124999981 2.8124999979 2.8124999977 2.8124999975 2.8124999972 2.8124999969 
 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999986 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999984 2.8124999983 2.8124999982 2.8124999981 2.8124999979 2.8124999977 2.8124999975 2.8124999972 2.8124999969 
 2.8124999940 2.8124999940 2.8124999940 2.8124999939 2.8124999939 2.8124999938 2.8124999937 2.8124999935 2.8124999933 2.8124999931 2.8124999929 2.8124999926 2.8124999922 2.8124999918 2.8124999913 2.8124999907 2.8124999900 2.8124999892 2.8124999882 
 2.8124999757 2.8124999756 2.8124999755 2.8124999753 2.8124999751 2.8124999747 2.8124999743 2.8124999737 2.8124999730 2.8124999723 2.8124999713 2.8124999702 2.8124999689 2.8124999674 2.8124999656 2.8124999634 2.8124999609 2.8124999579 2.8124999544 
 2.8124999182 2.8124999180 2.8124999176 2.8124999170 2.8124999161 2.8124999149 2.8124999135 2.8124999117 2.8124999095 2.8124999069 2.8124999039 2.8124999003 2.8124998961 2.8124998911 2.8124998853 2.8124998785 2.8124998704 2.8124998609 2.8124998496 
 2.8124997603 2.8124997598 2.8124997587 2.8124997569 2.8124997544 2.8124997510 2.8124997469 2.8124997417 2.8124997355 2.8124997281 2.8124997193 2.8124997090 2.8124996969 2.8124996827 2.8124996661 2.8124996466 2.8124996238 2.8124995968 2.8124995650 
 2.8124993662 2.8124993649 2.8124993619 2.8124993573 2.8124993507 2.8124993420 2.8124993311 2.8124993177 2.8124993015 2.8124992822 2.8124992593 2.8124992325 2.8124992010 2.8124991641 2.8124991211 2.8124990707 2.8124990116 2.8124989422 2.8124988603 
 2.8124984500 2.8124984470 2.8124984400 2.8124984288 2.8124984129 2.8124983921 2.8124983657 2.8124983334 2.8124982943 2.8124982477 2.8124981925 2.8124981278 2.8124980520 2.8124979633 2.8124978599 2.8124977390 2.8124975974 2.8124974314 2.8124972358 
 2.8124964389 2.8124964323 2.8124964166 2.8124963912 2.8124963553 2.8124963081 2.8124962484 2.8124961749 2.8124960863 2.8124959806 2.8124958557 2.8124957090 2.8124955373 2.8124953369 2.8124951031 2.8124948302 2.8124945112 2.8124941375 2.8124936981 
 2.8124922262 2.8124922124 2.8124921790 2.8124921245 2.8124920474 2.8124919457 2.8124918171 2.8124916589 2.8124914679 2.8124912402 2.8124909712 2.8124906554 2.8124902861 2.8124898554 2.8124893533 2.8124887679 2.8124880846 2.8124872852 2.8124863470 
