19.1454209447 19.1326582872 19.1200981040 19.1077403339 19.0955844747 19.0836297083 19.0718749881 19.0603191022 19.0489607165 19.0377984066 19.0268306796 19.0160559898 19.0054727499 18.9950793390 18.9848741084 18.9748553862 18.9650214796 18.9553706784 18.9459012556 
 19.1454209447 19.1326582872 19.1200981040 19.1077403339 19.0955844747 19.0836297083 19.0718749881 19.0603191022 19.0489607165 19.0377984066 19.0268306796 19.0160559898 19.0054727499 18.9950793390 18.9848741084 18.9748553862 18.9650214796 18.9553706784 18.9459012556 
 19.1459895869 19.1332282556 19.1206693046 19.1083127029 19.0961579708 19.0842043066 19.0724506760 19.0608958757 19.0495385784 19.0383773643 19.0274107441 19.0166371745 19.0060550699 18.9956628106 18.9854587488 18.9754412129 18.9656085107 18.9559589318 18.9464907493 
 19.1471267020 19.1343680551 19.1218115940 19.1094573495 19.0973048878 19.0853534410 19.0736019999 19.0620493795 19.0506942660 19.0395352495 19.0285708476 19.0177995223 19.0072196916 18.9968297385 18.9866280167 18.9766128558 18.9667825642 18.9571354316 18.9476697313 
 19.1488319367 19.1360773992 19.1235247385 19.1111740820 19.0990250677 19.0870769808 19.0753288511 19.0637795228 19.0524277030 19.0412719977 19.0303109358 19.0195429874 19.0089665765 18.9985800901 18.9883818849 18.9783702921 18.9685436212 18.9589001625 18.9494381893 
 19.1511047229 19.1383558259 19.1258083607 19.1134625907 19.1013182549 19.0893747137 19.0776310527 19.0660861572 19.0547387648 19.0435875038 19.0326309195 19.0218674942 19.0112956603 19.0009138110 18.9907203072 18.9807134829 18.9708916494 18.9612530977 18.9517961016 
 19.1539442281 19.1412026563 19.1286619046 19.1163224177 19.1041840705 19.0922463247 19.0805083411 19.0689690612 19.0576272643 19.0464816093 19.0355306642 19.0247729280 19.0142068451 19.0038308176 18.9936432123 18.9836423675 18.9738265972 18.9641941939 18.9547434321 
 19.1573492821 19.1446169333 19.1320845834 19.1197529132 19.1076219750 19.0956913633 19.0839603386 19.0724279165 19.0610929318 19.0499540846 19.0390099738 19.0282591207 19.0176999866 19.0073309856 18.9971504933 18.9871568540 18.9773483857 18.9677233836 18.9582801233 
 19.1613182741 19.1485973330 19.1360753050 19.1237531719 19.1116312141 19.0997091979 19.0879865132 19.0764622727 19.0651353842 19.0540046024 19.0430685671 19.0323258302 19.0217748755 19.0114141337 19.0012419927 18.9912568054 18.9814568959 18.9718405633 18.9624060858 
 19.1658490104 19.1531420443 19.1406325682 19.1283219441 19.1162107422 19.1042989491 19.0925861215 19.0810714981 19.0697540818 19.0586326994 19.0477060447 19.0369727103 19.0264312107 19.0160799992 19.0059174805 18.9959420200 18.9861519504 18.9765455771 18.9671211822 
 19.1709385221 19.1582486019 19.1457543191 19.1334575116 19.1213591157 19.1094593979 19.0977581285 19.0862547093 19.0749482669 19.0638377221 19.0529218401 19.0421992678 19.0316685607 19.0213282031 19.0111766228 19.0012122024 18.9914332874 18.9818381922 18.9724252053 
 19.1765828084 19.1639136620 19.1514377560 19.1391575188 19.1270743451 19.1151888561 19.1035010950 19.0920106727 19.0807168763 19.0696187495 19.0587151516 19.0480048012 19.0374863088 19.0271582006 19.0170189362 19.0070669223 18.9973005221 18.9877180636 18.9783178447 
 19.1827764996 19.1701327035 19.1576790658 19.1454187401 19.1333536922 19.1214849893 19.1098130209 19.0983376662 19.0870584197 19.0759744851 19.0650848451 19.0543883135 19.0438835743 19.0335692099 19.0234437235 19.0135055548 19.0037530926 18.9941846837 18.9847986404 
 19.1895124250 19.1768996369 19.1644730738 19.1522367695 19.1401933941 19.1283445714 19.1166911286 19.1052332871 19.0939708083 19.0829031036 19.0720293174 19.0613483893 19.0508591009 19.0405601106 19.0304499805 19.0205271961 19.0107901811 19.0012373097 18.9918669147 
 19.1967810734 19.1842063044 19.1718127872 19.1596056078 19.1475882926 19.1357631539 19.1241315671 19.1126941872 19.1014511174 19.0904020379 19.0795463041 19.0688830208 19.0584110995 19.0481293004 19.0380362651 19.0281305415 19.0184106023 19.0088748595 18.9995216755 
 19.2045699494 19.1920418625 19.1796888172 19.1675171284 19.1555313465 19.1437346228 19.1321290110 19.1207157110 19.1094952602 19.0984676842 19.0876326119 19.0769893649 19.0665370262 19.0562744915 19.0462005099 19.0363137140 19.0266126434 19.0170957631 19.0077614769 
 19.2128628504 19.2003920563 19.1880886730 19.1759604081 19.1640130062 19.1522506200 19.1406761300 19.1292914104 19.1180975446 19.1070949973 19.0962837497 19.0856634055 19.0752332726 19.0649924267 19.0549397602 19.0450740203 19.0353938381 19.0258977513 19.0165842217 
 19.2216391317 19.2092384283 19.1969959526 19.1849209269 19.1730204417 19.1612998127 19.1497629036 19.1384124080 19.1272500838 19.1162769473 19.1054934277 19.0948994914 19.0844947394 19.0742784836 19.0642498071 19.0544076104 19.0447506483 19.0352775579 19.0259868811 
 19.2308730779 19.2185575540 19.2063894946 19.1943796789 19.1825366466 19.1708670124 19.1593757729 19.1480665899 19.1369420364 19.1260038069 19.1152528912 19.1046897156 19.0943142576 19.0841261361 19.0741246843 19.0643090061 19.0546780219 19.0452305034 19.0359651017 
 19.2405335550 19.2283204628 19.2162426219 19.2043122948 19.1925394870 19.1809321906 19.1694966519 19.1582376347 19.1471586655 19.1362622512 19.1255500653 19.1150231060 19.1046818250 19.0945262338 19.0845559890 19.0747704610 19.0651687886 19.0557499233 19.0465126637 
 19.2505841386 19.2384924513 19.2265226785 19.2146883532 19.2030008434 19.1914695049 19.1801018824 19.1689039337 19.1578802533 19.1470342841 19.1363685082 19.1258846132 19.1155836341 19.1054660728 19.0955319957 19.0857811151 19.0762128540 19.0668264000 19.0576207474 
 19.2609838727 19.2490335001 19.2371910980 19.2254711258 19.2138860785 19.2024465405 19.1911613060 19.1800375423 19.1690809735 19.1582960690 19.1476862245 19.1372539279 19.1270009068 19.1169282565 19.1070365490 19.0973259242 19.0877961661 19.0784467657 19.0692769721 
 19.2716886794 19.2598994143 19.2482042064 19.2366180142 19.2251541115 19.2138240553 19.2026377233 19.1916034063 19.1807279369 19.1700168389 19.1594744825 19.1491042379 19.1389086176 19.1288894067 19.1190477770 19.1093843861 19.0998994621 19.0905928750 19.0814641965 
 19.2826532534 19.2710436220 19.2595148085 19.2480818324 19.2367583427 19.2255565243 19.2144870684 19.2035591965 19.1927807291 19.1821581854 19.1716969017 19.1614011581 19.1512743063 19.1413188906 19.1315367609 19.1219291739 19.1124968821 19.1032402116 19.0941591288 
 19.2938331046 19.2824193496 19.2710743676 19.2598128658 19.2486484806 19.2375936547 19.2266595622 19.2158560809 19.2051918074 19.1946741067 19.1843091878 19.1741021961 19.1640573153 19.1541778716 19.1444664359 19.1349249197 19.1255546635 19.1163565163 19.1073309059 
 19.3051863690 19.2939817536 19.2828353756 19.2717613658 19.2607730387 19.2498827634 19.2391018687 19.2284405837 19.2179080144 19.2075121519 19.1972599085 19.1871571738 19.1772088866 19.1674191153 19.1577911419 19.1483275464 19.1390302877 19.1299007796 19.1209399600 
 19.3166751044 19.3056896188 19.2947534387 19.2838799722 19.2730820072 19.2623715918 19.2517599367 19.2412573424 19.2308731540 19.2206157419 19.2104925066 19.2005099050 19.1906734923 19.1809879777 19.1714572868 19.1620846293 19.1528725676 19.1438230840 19.1349376447 
 19.3282659658 19.3175064015 19.3067887332 19.2961255948 19.2855291429 19.2750109523 19.2645819246 19.2542522152 19.2440311789 19.2339273358 19.2239483570 19.2141010679 19.2043914676 19.1948247618 19.1854054049 19.1761371492 19.1670230993 19.1580657666 19.1492671257 
 19.3399303305 19.3294006107 19.3189067121 19.3084605061 19.2980734876 19.2877566855 19.2775205820 19.2673750448 19.2573292718 19.2473917516 19.2375702387 19.2278717432 19.2183025346 19.2088681569 19.1995734543 19.1904226048 19.1814191585 19.1725660814 19.1638657996 
