2.8124998516 2.8124998454 2.8124998390 2.8124998324 2.8124998258 2.8124998190 2.8124998120 2.8124998050 2.8124997978 2.8124997906 2.8124997832 2.8124997758 2.8124997682 2.8124997606 2.8124997530 2.8124997453 2.8124997375 2.8124997298 2.8124997220 
 2.8124998516 2.8124998454 2.8124998390 2.8124998324 2.8124998258 2.8124998190 2.8124998120 2.8124998050 2.8124997978 2.8124997906 2.8124997832 2.8124997758 2.8124997682 2.8124997606 2.8124997530 2.8124997453 2.8124997375 2.8124997298 2.8124997220 
 2.8124996482 2.8124996350 2.8124996215 2.8124996077 2.8124995937 2.8124995795 2.8124995651 2.8124995505 2.8124995356 2.8124995206 2.8124995055 2.8124994902 2.8124994747 2.8124994592 2.8124994436 2.8124994279 2.8124994122 2.8124993965 2.8124993807 
 2.8124989188 2.8124988814 2.8124988434 2.8124988048 2.8124987656 2.8124987258 2.8124986856 2.8124986449 2.8124986037 2.8124985622 2.8124985204 2.8124984782 2.8124984358 2.8124983932 2.8124983505 2.8124983077 2.8124982648 2.8124982220 2.8124981792 
 2.8124967697 2.8124966630 2.8124965546 2.8124964447 2.8124963334 2.8124962207 2.8124961067 2.8124959916 2.8124958755 2.8124957584 2.8124956406 2.8124955221 2.8124954030 2.8124952836 2.8124951639 2.8124950441 2.8124949244 2.8124948048 2.8124946856 
 2.8124911146 2.8124908289 2.8124905391 2.8124902454 2.8124899482 2.8124896476 2.8124893440 2.8124890376 2.8124887287 2.8124884177 2.8124881048 2.8124877905 2.8124874750 2.8124871587 2.8124868421 2.8124865254 2.8124862090 2.8124858934 2.8124855789 
 2.8124774229 2.8124767101 2.8124759877 2.8124752561 2.8124745161 2.8124737682 2.8124730133 2.8124722519 2.8124714850 2.8124707131 2.8124699372 2.8124691581 2.8124683767 2.8124675937 2.8124668102 2.8124660271 2.8124652453 2.8124644656 2.8124636892 
 2.8124463803 2.8124447110 2.8124430199 2.8124413084 2.8124395779 2.8124378302 2.8124360667 2.8124342891 2.8124324993 2.8124306990 2.8124288902 2.8124270748 2.8124252547 2.8124234321 2.8124216089 2.8124197874 2.8124179697 2.8124161579 2.8124143544 
 2.8123796755 2.8123759728 2.8123722234 2.8123684305 2.8123645975 2.8123607276 2.8123568247 2.8123528924 2.8123489347 2.8123449555 2.8123409591 2.8123369496 2.8123329316 2.8123289095 2.8123248879 2.8123208714 2.8123168647 2.8123128728 2.8123089003 
 2.8122426523 2.8122348149 2.8122268822 2.8122188607 2.8122107575 2.8122025799 2.8121943356 2.8121860326 2.8121776791 2.8121692836 2.8121608549 2.8121524021 2.8121439343 2.8121354609 2.8121269915 2.8121185360 2.8121101042 2.8121017062 2.8120933519 
 2.8119718635 2.8119559379 2.8119398249 2.8119235381 2.8119070918 2.8118905012 2.8118737817 2.8118569496 2.8118400215 2.8118230148 2.8118059472 2.8117888369 2.8117717025 2.8117545630 2.8117374377 2.8117203463 2.8117033085 2.8116863446 2.8116694749 
