0.0005298749 0.0004164988 0.0003314428 0.0002671982 0.0002183267 0.0001808756 0.0001519609 0.0001294696 0.0001118469 0.0000979435 0.0000869061 0.0000780981 0.0000710426 0.0000653808 0.0000608421 0.0000572220 0.0000543663 0.0000521593 0.0000505157 
 0.0005298749 0.0004164988 0.0003314428 0.0002671982 0.0002183267 0.0001808756 0.0001519609 0.0001294696 0.0001118469 0.0000979435 0.0000869061 0.0000780981 0.0000710426 0.0000653808 0.0000608421 0.0000572220 0.0000543663 0.0000521593 0.0000505157 
 0.0005676452 0.0004482679 0.0003584193 0.0002903253 0.0002383446 0.0001983685 0.0001673925 0.0001432104 0.0001241950 0.0001091403 0.0000971486 0.0000875485 0.0000798355 0.0000736291 0.0000686414 0.0000646544 0.0000615032 0.0000590640 0.0000572450 
 0.0006470775 0.0005151783 0.0004153170 0.0003391708 0.0002806783 0.0002354075 0.0002001044 0.0001723691 0.0001504238 0.0001329447 0.0001189418 0.0001076707 0.0000985696 0.0000912126 0.0000852757 0.0000805127 0.0000767364 0.0000738055 0.0000716151 
 0.0007764005 0.0006243680 0.0005083751 0.0004192304 0.0003502055 0.0002963549 0.0002540271 0.0002205138 0.0001937962 0.0001723622 0.0001550735 0.0001410691 0.0001296946 0.0001204510 0.0001129564 0.0001069188 0.0001021148 0.0000983752 0.0000955736 
 0.0009691248 0.0007875760 0.0006478708 0.0005395694 0.0004549834 0.0003884257 0.0003356698 0.0002935598 0.0002597271 0.0002323849 0.0002101787 0.0001920766 0.0001772887 0.0001652085 0.0001553690 0.0001474103 0.0001410561 0.0001360956 0.0001323707 
 0.0012455992 0.0010225207 0.0008493470 0.0007139246 0.0006072426 0.0005225900 0.0004549441 0.0004005275 0.0003564842 0.0003206442 0.0002913501 0.0002673301 0.0002476039 0.0002314134 0.0002181711 0.0002074214 0.0001988125 0.0001920745 0.0001870045 
 0.0016353639 0.0013549877 0.0011354765 0.0009623772 0.0008248991 0.0007149480 0.0006264225 0.0005547000 0.0004962605 0.0004484094 0.0004090742 0.0003766531 0.0003499031 0.0003278564 0.0003097585 0.0002950209 0.0002831865 0.0002739036 0.0002669059 
 0.0021805800 0.0018218801 0.0015387904 0.0013138094 0.0011337778 0.0009887547 0.0008711927 0.0007753329 0.0006967589 0.0006320663 0.0005786185 0.0005343641 0.0004977013 0.0004673753 0.0004424019 0.0004220096 0.0004055964 0.0003926969 0.0003829577 
 0.0029409369 0.0024755959 0.0021056040 0.0018094440 0.0015708241 0.0013773503 0.0012195477 0.0010901371 0.0009834980 0.0008952696 0.0008220527 0.0007611862 0.0007105800 0.0006685874 0.0006339105 0.0006055268 0.0005826352 0.0005646135 0.0005509882 
 0.0040006047 0.0033902492 0.0029016129 0.0025079063 0.0021887056 0.0019283678 0.0017148543 0.0015388557 0.0013931380 0.0012720535 0.0011711737 0.0010870122 0.0010168151 0.0009584024 0.0009100473 0.0008703837 0.0008383369 0.0008130698 0.0007939432 
 0.0054780146 0.0046704559 0.0040198223 0.0034924148 0.0030623683 0.0027097415 0.0024190893 0.0021783932 0.0019782576 0.0018113050 0.0016717179 0.0015548921 0.0014571727 0.0013756531 0.0013080206 0.0012524390 0.0012074581 0.0011719453 0.0011450330 
 0.0075395239 0.0064636658 0.0055917205 0.0048809513 0.0042983366 0.0038182536 0.0034207330 0.0030901429 0.0028141928 0.0025831788 0.0023894090 0.0022267658 0.0020903703 0.0019763257 0.0018815192 0.0018034704 0.0017402142 0.0016902111 0.0016522795 
 0.0104183514 0.0089773464 0.0078029258 0.0068405612 0.0060478375 0.0053916323 0.0048459743 0.0043904149 0.0040087875 0.0036882608 0.0034186137 0.0031916788 0.0030009143 0.0028410740 0.0027079519 0.0025981849 0.0025091009 0.0024386010 0.0023850706 
 0.0144405174 0.0125026936 0.0109149050 0.0096073064 0.0085251944 0.0076255745 0.0068745290 0.0062451991 0.0057162352 0.0052706057 0.0048946787 0.0045775125 0.0043103068 0.0040859769 0.0038988232 0.0037442739 0.0036186860 0.0035191915 0.0034435791 
 0.0200597797 0.0174468695 0.0152947411 0.0135137964 0.0120333527 0.0107974827 0.0097617904 0.0088909141 0.0081565928 0.0075361664 0.0070114121 0.0065676394 0.0061929848 0.0058778621 0.0056145331 0.0053967721 0.0052196045 0.0050791050 0.0049722410 
 0.0279034950 0.0243758836 0.0214551587 0.0190265439 0.0169987775 0.0152991280 0.0138694770 0.0126632507 0.0116430170 0.0107786066 0.0100456413 0.0094243812 0.0088988206 0.0084559786 0.0080853410 0.0077784238 0.0075284302 0.0073299839 0.0071789241 
 0.0388304407 0.0340697118 0.0301067840 0.0267953663 0.0240180988 0.0216806978 0.0197072745 0.0180366112 0.0166192096 0.0154149547 0.0143912684 0.0135216496 0.0127845204 0.0121623139 0.0116407535 0.0112082835 0.0108556218 0.0105754094 0.0103619396 
 0.0539990038 0.0475893256 0.0422232473 0.0377161293 0.0339182923 0.0307083675 0.0279878519 0.0256766918 0.0237097228 0.0220338122 0.0206055723 0.0193895333 0.0183566849 0.0174833141 0.0167500794 0.0161412760 0.0156442534 0.0152489581 0.0149475779 
 0.0749382748 0.0663506247 0.0591160478 0.0530052454 0.0478299628 0.0434358433 0.0396963732 0.0365078325 0.0337851325 0.0314584106 0.0294702603 0.0277734886 0.0263293033 0.0251058537 0.0240770580 0.0232216641 0.0225225014 0.0219658884 0.0215411710 
 0.1036035112 0.0921908647 0.0825082090 0.0742777716 0.0672678519 0.0612858309 0.0561719177 0.0517937136 0.0480415803 0.0448247479 0.0420680793 0.0397093990 0.0376973018 0.0359893631 0.0345506846 0.0333527171 0.0323723147 0.0315909815 0.0309942785 
 0.1423796751 0.1273970759 0.1145814289 0.1036083570 0.0942017091 0.0861278435 0.0791899610 0.0732228165 0.0680879691 0.0636696239 0.0598710603 0.0566116036 0.0538240844 0.0514527253 0.0494513952 0.0477821784 0.0464142106 0.0453227434 0.0444884018 
 0.1939742600 0.1746433835 0.1579496798 0.1435338982 0.1310818753 0.1203216451 0.1110195650 0.1029760752 0.0960214835 0.0900120030 0.0848261595 0.0803616172 0.0765324254 0.0732666632 0.0705044516 0.0681962906 0.0663016878 0.0647880385 0.0636297299 
 0.2611246186 0.2367626740 0.2154876909 0.1969309196 0.1807579422 0.1666702522 0.1544046283 0.1437311544 0.1344505047 0.1263909208 0.1194051598 0.1133675846 0.1081714928 0.1037267304 0.0999576039 0.0968010859 0.0942052979 0.0921282499 0.0905368151 
 0.3460620565 0.3162799034 0.2899331646 0.2666829511 0.2462056136 0.2281997373 0.2123899388 0.1985283381 0.1863944376 0.1757939798 0.1665572118 0.1585368610 0.1516060319 0.1456561584 0.1405950968 0.1363454061 0.1328428380 0.1300350452 0.1278805050 
 0.4497619499 0.4146971773 0.3832225924 0.3550756282 0.3299842349 0.3076785610 0.2878992336 0.2704028076 0.2549649872 0.2413821821 0.2294718771 0.2190722049 0.2100410212 0.2022547054 0.1956068468 0.1900069286 0.1853790825 0.1816609627 0.1788027693 
 0.5711773726 0.5316724850 0.4956503586 0.4629632566 0.4334301943 0.4068505440 0.3830151325 0.3617148489 0.3427469937 0.3259197049 0.3110548276 0.2979895826 0.2865773439 0.2766877904 0.2682066393 0.2610351271 0.2550893608 0.2502996302 0.2466097457 
 0.7068245809 0.6644295582 0.6251440531 0.5889487128 0.5557759242 0.5255216060 0.4980561322 0.4732339041 0.4509013562 0.4309033793 0.4130882707 0.3973113974 0.3834377843 0.3713438450 0.3609184520 0.3520635192 0.3446942434 0.3387391206 0.3341398292 
 0.8510808444 0.8078106093 0.7670883408 0.7290046277 0.6935996658 0.6608705905 0.6307794578 0.6032612193 0.5782312153 0.5555918838 0.5352385334 0.5170641404 0.5009632139 0.4868348181 0.4745848696 0.4641278333 0.4553879359 0.4483000068 0.4428100386 
 0.9972410015 0.9551537483 0.9149930470 0.8769187010 0.8410486372 0.8074615098 0.7762006861 0.7472791095 0.7206845850 0.6963851082 0.6743339560 0.6544743469 0.6367435641 0.6210764966 0.6074086032 0.5956783370 0.5858290849 0.5778106870 0.5715805994 
 1.1389220017 1.0997032111 1.0618496854 1.0255468027 0.9909510128 0.9581892542 0.9273597026 0.8985336113 0.8717579621 0.8470586480 0.8244439296 0.8039079508 0.7854341443 0.7689984092 0.7545719809 0.7421239553 0.7316234523 0.7230414256 0.7163521366 
 1.2711979484 1.2359235966 1.2015801669 1.1683470442 1.1363865125 1.1058418427 1.0768363031 1.0494730416 1.0238357321 0.9999898457 0.9779843899 0.9578539584 0.9396209492 0.9232978257 0.9088893207 0.8963945068 0.8858086790 0.8771250141 0.8703359856 
 1.3910779014 1.3602035470 1.3299613942 1.3005090965 1.2719954549 1.2445583976 1.2183234744 1.1934028966 1.1698951142 1.1478848869 1.1274437841 1.1086310305 1.0914946083 1.0760725279 1.0623941844 1.0504817274 1.0403513830 1.0320146781 1.0254795290 
 1.4973587063 1.4708606509 1.4448052239 1.4193243397 1.3945458117 1.3705917164 1.3475770022 1.3256083876 1.3047835755 1.2851907850 1.2669085865 1.2500060074 1.2345428670 1.2205702910 1.2081313534 1.1972617951 1.1879907709 1.1803415827 1.1743323607 
 1.5901426070 1.5677037235 1.5455913087 1.5239135034 1.5027766866 1.4822842856 1.4625356887 1.4436252964 1.4256417378 1.4086672678 1.3927773487 1.3780404098 1.3645177709 1.3522637053 1.3413256176 1.3317443046 1.3235542707 1.3167840678 1.3114566319 
 1.6703086539 1.6514760876 1.6328973259 1.6146606288 1.5968534822 1.5795617595 1.5628689231 1.5468552888 1.5315973725 1.5171673324 1.5036325157 1.4910551117 1.4794919090 1.4689941467 1.4596074505 1.4513718364 1.4443217667 1.4384862416 1.4338889086 
 1.7390964253 1.7233862959 1.7078809352 1.6926525845 1.6777730569 1.6633131388 1.6493420079 1.6359266811 1.6231315046 1.6110176939 1.5996429330 1.5890610345 1.5793216632 1.5704701196 1.5625471801 1.5555889871 1.5496269800 1.5446878598 1.5407935774 
 1.7978386740 1.7847929638 1.7719153248 1.7592651786 1.7469016074 1.7348829120 1.7232661783 1.7121068618 1.7014583955 1.6913718268 1.6818954895 1.6730747113 1.6649515613 1.6575646355 1.6509488794 1.6451354454 1.6401515814 1.6360205461 1.6327615465 
