0.5138858913 0.5101764904 0.5070442276 0.5044004923 0.5021708515 0.5002925699 0.4987126188 0.4973860684 0.4962747793 0.4953463342 0.4945731597 0.4939318026 0.4934023315 0.4929678405 0.4926140378 0.4923289047 0.4921024138 0.4919262976 0.4917938601 
 0.5138858913 0.5101764904 0.5070442276 0.5044004923 0.5021708515 0.5002925699 0.4987126188 0.4973860684 0.4962747793 0.4953463342 0.4945731597 0.4939318026 0.4934023315 0.4929678405 0.4926140378 0.4923289047 0.4921024138 0.4919262976 0.4917938601 
 0.5138066505 0.5101128678 0.5069935833 0.5043606539 0.5021400254 0.5002692708 0.4986956134 0.4973743298 0.4962674502 0.4953426973 0.4945726130 0.4939338396 0.4934065246 0.4929738276 0.4926215105 0.4923375991 0.4921121023 0.4919367819 0.4918049655 
 0.5136316163 0.5099715898 0.5068803564 0.5042707895 0.5020696566 0.5002151971 0.4986551778 0.4973453197 0.4962480181 0.4953312959 0.4945679429 0.4939348061 0.4934122025 0.4929834316 0.4926343709 0.4923531415 0.4921298299 0.4919562611 0.4918258130 
 0.5133649493 0.5097560787 0.5067073715 0.5041332384 0.5019616878 0.5001319667 0.4985926628 0.4973001689 0.4962174317 0.4953129280 0.4945598222 0.4939352712 0.4934198480 0.4929970639 0.4926529715 0.4923758358 0.4921558613 0.4919849685 0.4918566115 
 0.5130125806 0.5094712090 0.5064786491 0.5039513269 0.5018188795 0.5000218765 0.4985099846 0.4972404796 0.4961770338 0.4952887217 0.4945492013 0.4939360375 0.4934301412 0.4930153033 0.4926778075 0.4924061088 0.4921905676 0.4920232306 0.4918976528 
 0.5125815030 0.5091227211 0.5061989168 0.5037289602 0.5016444663 0.4998876127 0.4984093790 0.4971681170 0.4961283839 0.4952599838 0.4945371776 0.4939380293 0.4934438632 0.4930388124 0.4927094437 0.4924444454 0.4922343689 0.4920714159 0.4919492649 
 0.5120795705 0.5087170613 0.5058734817 0.5034705198 0.5014420747 0.4997321839 0.4982933475 0.4970851653 0.4960732220 0.4952281697 0.4945249713 0.4939422720 0.4934618782 0.4930683225 0.4927485022 0.4924913782 0.4922877252 0.4921299263 0.4920118049 
 0.5115153149 0.5082612376 0.5055081161 0.5031807722 0.5012156500 0.4995588625 0.4981646097 0.4969938890 0.4960134370 0.4951948582 0.4945139044 0.4939498753 0.4934851202 0.4931046224 0.4927956524 0.4925474789 0.4923511293 0.4921991916 0.4920856533 
 0.5108977609 0.5077626721 0.5051089397 0.5028647752 0.5009693808 0.4993711240 0.4980260548 0.4968966936 0.4959510349 0.4951617249 0.4945053791 0.4939620148 0.4935145777 0.4931485460 0.4928516009 0.4926133501 0.4924250992 0.4922796626 0.4921712085 
 0.5102362419 0.5072290549 0.5046823030 0.5025277836 0.5007076235 0.4991725862 0.4978806915 0.4967960852 0.4958881062 0.4951305159 0.4945008562 0.4939799150 0.4935512791 0.4932009600 0.4929170812 0.4926896162 0.4925101712 0.4923718051 0.4922688817 
 0.5095402241 0.5066682018 0.5042346724 0.5021751570 0.5004348276 0.4989669483 0.4977315995 0.4966946305 0.4958267926 0.4951030206 0.4945018327 0.4940048302 0.4935962778 0.4932627514 0.4929928432 0.4927769150 0.4926068922 0.4924760932 0.4923790901 
 0.5088191400 0.5060879210 0.5037725224 0.5018122721 0.5001554642 0.4987579327 0.4975818812 0.4965949180 0.4957692558 0.4950810457 0.4945098203 0.4940380272 0.4936506372 0.4933348151 0.4930796431 0.4928758888 0.4927158119 0.4925930029 0.4925022524 
 0.5080822385 0.5054958899 0.5033022349 0.5014444407 0.4998739591 0.4985492306 0.4974346174 0.4964995208 0.4957176463 0.4950663901 0.4945263250 0.4940807679 0.4937154164 0.4934180421 0.4931782329 0.4929871758 0.4928374759 0.4927230060 0.4926387824 
 0.5073384512 0.5048995460 0.5028300097 0.5010768358 0.4995946318 0.4983444509 0.4972928252 0.4964109625 0.4956740757 0.4950608214 0.4945528271 0.4941342931 0.4937916567 0.4935133082 0.4932893513 0.4931114020 0.4929724190 0.4928665637 0.4927890844 
 0.5065962788 0.5043059919 0.5023617860 0.5007144260 0.4993216411 0.4981470761 0.4971594213 0.4963316861 0.4956405907 0.4950660543 0.4945907637 0.4941998079 0.4938803695 0.4936214632 0.4934137148 0.4932491739 0.4931211580 0.4930241214 0.4929535477 
 0.5058636972 0.5037219167 0.5019031752 0.5003619203 0.4990589389 0.4979604225 0.4970371884 0.4962640264 0.4956191498 0.4950837316 0.4946415124 0.4942784674 0.4939825240 0.4937433217 0.4935520091 0.4934010715 0.4932841865 0.4931961032 0.4931325422 
 0.5051480840 0.5031535325 0.5014594078 0.5000237216 0.4988102305 0.4977876075 0.4969287482 0.4962101869 0.4956116039 0.4951154070 0.4947063770 0.4943713656 0.4940990381 0.4938796542 0.4937048825 0.4935676419 0.4934619692 0.4933829075 0.4933264145 
 0.5044561643 0.5026065272 0.5010352913 0.4997038910 0.4985789442 0.4976315228 0.4968365377 0.4961722198 0.4956196795 0.4951625316 0.4947865761 0.4944795248 0.4942307691 0.4940311800 0.4938729390 0.4937493940 0.4936549370 0.4935849027 0.4935354836 
 0.5037939753 0.5020860314 0.5006351811 0.4994061213 0.4983682076 0.4974948140 0.4967627921 0.4961520108 0.4956449654 0.4952264421 0.4948832324 0.4946038872 0.4943785068 0.4941985607 0.4940567335 0.4939467937 0.4938634832 0.4938024235 0.4937600385 
 0.5031668481 0.5015965997 0.5002629615 0.4991337198 0.4981808315 0.4973798661 0.4967095313 0.4961512677 0.4956889024 0.4953083518 0.4949973658 0.4947453081 0.4945429676 0.4943823955 0.4942567667 0.4941602606 0.4940879604 0.4940357683 0.4940003351 
 0.5025794042 0.5011422042 0.4999220381 0.4988895991 0.4980193013 0.4972887948 0.4966785521 0.4961715124 0.4957527768 0.4954093447 0.4951298873 0.4949045513 0.4947247899 0.4945832172 0.4944734827 0.4943901645 0.4943286774 0.4942851967 0.4942565939 
 0.5020355655 0.5007262395 0.4996153384 0.4986762759 0.4978857737 0.4972234427 0.4966714237 0.4962140773 0.4958377158 0.4955303715 0.4952815959 0.4950822856 0.4949245318 0.4948014895 0.4947072659 0.4946368233 0.4945858974 0.4945509276 0.4945289992 
 0.5015385757 0.5003515360 0.4993453210 0.4984958765 0.4977820798 0.4971853803 0.4966894880 0.4962801040 0.4959446868 0.4956722480 0.4954531764 0.4952790832 0.4951426686 0.4950376055 0.4949584396 0.4949005022 0.4948598373 0.4948331385 0.4948176971 
 0.5010910305 0.5000203827 0.4991139912 0.4983501472 0.4977097325 0.4971759113 0.4967338624 0.4963705455 0.4960744978 0.4958356556 0.4956451998 0.4954954192 0.4953795931 0.4952918873 0.4952272657 0.4951814124 0.4951506662 0.4951319643 0.4951227956 
