2.1478936047 2.1501457331 2.1519973910 2.1535088404 2.1547321528 2.1557123070 2.1564881387 2.1570931624 2.1575562811 2.1579023991 2.1581529494 2.1583263488 2.1584383882 2.1585025667 2.1585303785 2.1585315560 2.1585142759 2.1584853330 2.1584502840 
 2.1478936047 2.1501457331 2.1519973910 2.1535088404 2.1547321528 2.1557123070 2.1564881387 2.1570931624 2.1575562811 2.1579023991 2.1581529494 2.1583263488 2.1584383882 2.1585025667 2.1585303785 2.1585315560 2.1585142759 2.1584853330 2.1584502840 
 2.1479369159 2.1501773229 2.1520190662 2.1535221298 2.1547383511 2.1557125106 2.1564832770 2.1570840234 2.1575435334 2.1578866101 2.1581346017 2.1583058529 2.1584160937 2.1584787725 2.1585053406 2.1585054945 2.1584873814 2.1584577718 2.1584222024 
 2.1480211931 2.1502385106 2.1520607237 2.1535472696 2.1547495240 2.1557118775 2.1564726692 2.1570649936 2.1575173991 2.1578544899 2.1580974459 2.1582644702 2.1583711732 2.1584309025 2.1584550252 2.1584531671 2.1584334172 2.1584024976 2.1583659064 
 2.1481433864 2.1503267212 2.1521201883 2.1535824216 2.1547641179 2.1557090944 2.1564552052 2.1570351352 2.1574770862 2.1578053695 2.1580409177 2.1582017248 2.1583032252 2.1583586181 2.1583791462 2.1583743316 2.1583521769 2.1583193335 2.1582812422 
 2.1482998446 2.1504388833 2.1521948752 2.1536254098 2.1547803007 2.1557026188 2.1564295868 2.1569933558 2.1574216759 2.1577384769 2.1579643686 2.1581170725 2.1582117930 2.1582615361 2.1582773819 2.1582687171 2.1582434317 2.1582080846 2.1581680417 
 2.1484863827 2.1505714844 2.1522818356 2.1536737581 2.1547959934 2.1556907052 2.1563943489 2.1569384263 2.1573501381 2.1576529492 2.1578670765 2.1580099094 2.1580963723 2.1581392354 2.1581493806 2.1581360294 2.1581069343 2.1580685416 2.1580261257 
 2.1486983547 2.1507206311 2.1523778059 2.1537247308 2.1548089028 2.1556714323 2.1563478826 2.1568690003 2.1572613469 2.1575478461 2.1577482570 2.1578795822 2.1579564194 2.1579912638 2.1579947665 2.1579759556 2.1579424237 2.1579004852 2.1578553079 
 2.1489307329 2.1508821135 2.1524792609 2.1537753764 2.1548165586 2.1556427332 2.1562884597 2.1567836343 2.1571540978 2.1574221639 2.1576070751 2.1577253972 2.1577913592 2.1578171453 2.1578131456 2.1577881700 2.1577496297 2.1577036900 2.1576553981 
 2.1491781911 2.1510514737 2.1525824700 2.1538225736 2.1548163506 2.1556024265 2.1562142590 2.1566808091 2.1570271257 2.1572748507 2.1574426578 2.1575466316 2.1576005944 2.1576163874 2.1576041127 2.1575723391 2.1575282775 2.1574779287 2.1574262063 
 2.1494351892 2.1512240755 2.1526835544 2.1538630789 2.1548055679 2.1555482489 2.1561233924 2.1565589525 2.1568791231 2.1571048215 2.1572541069 2.1573425437 2.1573835142 2.1573884886 2.1573672570 2.1573281270 2.1572780927 2.1572229762 2.1571675462 
 2.1496960585 2.1513951744 2.1527785448 2.1538935737 2.1547814386 2.1554778871 2.1560139325 2.1564164607 2.1567087588 2.1569109738 2.1570405118 2.1571123837 2.1571395035 2.1571329462 2.1571021691 2.1570552016 2.1569988060 2.1569386137 2.1568792391 
 2.1499550841 2.1515599857 2.1528634381 2.1539107115 2.1547411679 2.1553890103 2.1558839386 2.1562517214 2.1565146959 2.1566922025 2.1568009621 2.1568554046 2.1568679519 2.1568492637 2.1568084474 2.1567532392 2.1566901576 2.1566246331 2.1565611173 
 2.1502065839 2.1517137502 2.1529342513 2.1539111623 2.1546819755 2.1552793011 2.1557314825 2.1560631339 2.1562956099 2.1564474149 2.1565345600 2.1565708720 2.1565682622 2.1565369582 2.1564857039 2.1564219303 2.1563519020 2.1562808406 2.1562130274 
 2.1504449829 2.1518517953 2.1529870723 2.1538916553 2.1546011309 2.1551464843 2.1555546731 2.1558491305 2.1560502052 2.1561755449 2.1562404320 2.1562580744 2.1562398583 2.1561955671 2.1561335701 2.1560609843 2.1559838124 2.1559070603 2.1558348341 
 2.1506648797 2.1519695912 2.1530181072 2.1538490178 2.1544959860 2.1549883544 2.1553516784 2.1556081947 2.1557772311 2.1558755658 2.1559177402 2.1559163324 2.1558821937 2.1558246549 2.1557517030 2.1556701343 2.1555856843 2.1555031381 2.1554264228 
 2.1508611075 2.1520628013 2.1530237222 2.1537802104 2.1543640042 2.1548028002 2.1551207468 2.1553388784 2.1554754963 2.1555465026 2.1555656920 2.1555450067 2.1554947580 2.1554238188 2.1553397895 2.1552491415 2.1551573394 2.1550689447 2.1549877026 
 2.1510287853 2.1521273259 2.1530004802 2.1536823581 2.1542027868 2.1545878266 2.1548602249 2.1550398177 2.1551438814 2.1551874427 2.1551835491 2.1551435062 2.1550770835 2.1549926945 2.1548975513 2.1547977988 2.1546986291 2.1546043783 2.1545186087 
 2.1511633620 2.1521593394 2.1529451726 2.1535527766 2.1540100954 2.1543415735 2.1545685739 2.1547097460 2.1547813506 2.1547975456 2.1547706361 2.1547112944 2.1546287508 2.1545309607 2.1544247490 2.1543159345 2.1542094369 2.1541093673 2.1540191048 
 2.1512606512 2.1521553199 2.1528548446 2.1533889946 2.1537838701 2.1540623317 2.1542443826 2.1543475054 2.1543869611 2.1543760507 2.1543263467 2.1542478954 2.1541493936 2.1540383432 2.1539211852 2.1538034149 2.1536896815 2.1535838726 2.1534891850 
