0.0001483065 0.0001478495 0.0001473270 0.0001467396 0.0001460882 0.0001453736 0.0001445968 0.0001437589 0.0001428610 0.0001419043 0.0001408900 0.0001398197 0.0001386946 0.0001375162 0.0001362862 0.0001350061 0.0001336775 0.0001323023 0.0001308822 
 0.0001483065 0.0001478495 0.0001473270 0.0001467396 0.0001460882 0.0001453736 0.0001445968 0.0001437589 0.0001428610 0.0001419043 0.0001408900 0.0001398197 0.0001386946 0.0001375162 0.0001362862 0.0001350061 0.0001336775 0.0001323023 0.0001308822 
 0.0001698136 0.0001692901 0.0001686915 0.0001680186 0.0001672722 0.0001664535 0.0001655636 0.0001646036 0.0001635749 0.0001624788 0.0001613168 0.0001600905 0.0001588015 0.0001574514 0.0001560422 0.0001545756 0.0001530535 0.0001514779 0.0001498509 
 0.0002159466 0.0002152803 0.0002145184 0.0002136619 0.0002127119 0.0002116699 0.0002105371 0.0002093152 0.0002080058 0.0002066106 0.0002051316 0.0002035707 0.0002019299 0.0002002116 0.0001984178 0.0001965510 0.0001946137 0.0001926082 0.0001905373 
 0.0002933942 0.0002924882 0.0002914520 0.0002902872 0.0002889953 0.0002875781 0.0002860375 0.0002843757 0.0002825948 0.0002806973 0.0002786858 0.0002765629 0.0002743314 0.0002719944 0.0002695548 0.0002670160 0.0002643811 0.0002616537 0.0002588373 
 0.0004133843 0.0004121066 0.0004106453 0.0004090026 0.0004071806 0.0004051819 0.0004030092 0.0004006654 0.0003981537 0.0003954776 0.0003926406 0.0003896465 0.0003864993 0.0003832032 0.0003797625 0.0003761818 0.0003724658 0.0003686192 0.0003646470 
 0.0005933077 0.0005914724 0.0005893734 0.0005870136 0.0005843964 0.0005815252 0.0005784040 0.0005750370 0.0005714289 0.0005675845 0.0005635089 0.0005592077 0.0005546866 0.0005499515 0.0005450088 0.0005398649 0.0005345267 0.0005290009 0.0005232948 
 0.0008592309 0.0008565711 0.0008535290 0.0008501090 0.0008463156 0.0008421542 0.0008376304 0.0008327504 0.0008275207 0.0008219486 0.0008160415 0.0008098072 0.0008032542 0.0007963912 0.0007892272 0.0007817716 0.0007740343 0.0007660252 0.0007577548 
 0.0012496533 0.0012457824 0.0012413552 0.0012363777 0.0012308569 0.0012248004 0.0012182163 0.0012111137 0.0012035023 0.0011953923 0.0011867947 0.0011777210 0.0011681833 0.0011581944 0.0011477674 0.0011369161 0.0011256547 0.0011139978 0.0011019605 
 0.0018210376 0.0018153941 0.0018089392 0.0018016819 0.0017936322 0.0017848012 0.0017752010 0.0017648447 0.0017537463 0.0017419209 0.0017293844 0.0017161536 0.0017022462 0.0016876808 0.0016724766 0.0016566536 0.0016402326 0.0016232350 0.0016056828 
 0.0026558800 0.0026476465 0.0026382291 0.0026276407 0.0026158960 0.0026030112 0.0025890039 0.0025738931 0.0025576995 0.0025404450 0.0025221527 0.0025028473 0.0024825546 0.0024613015 0.0024391163 0.0024160281 0.0023920671 0.0023672647 0.0023416530 
 0.0038744082 0.0038623962 0.0038486564 0.0038332079 0.0038160720 0.0037972723 0.0037768345 0.0037547864 0.0037311579 0.0037059811 0.0036792899 0.0036511201 0.0036215094 0.0035904970 0.0035581242 0.0035244334 0.0034894689 0.0034532762 0.0034159021 
 0.0056514343 0.0056339175 0.0056138807 0.0055913515 0.0055663609 0.0055389432 0.0055091359 0.0054769795 0.0054425178 0.0054057972 0.0053668672 0.0053257800 0.0052825904 0.0052373559 0.0051901362 0.0051409934 0.0050899920 0.0050371983 0.0049826806 
 0.0082404355 0.0082149143 0.0081857204 0.0081528940 0.0081164803 0.0080765290 0.0080330947 0.0079862364 0.0079360175 0.0078825057 0.0078257730 0.0077658952 0.0077029521 0.0076370272 0.0075682076 0.0074965836 0.0074222488 0.0073453000 0.0072658364 
 0.0120075725 0.0119704417 0.0119279658 0.0118802030 0.0118272188 0.0117690854 0.0117058819 0.0116376937 0.0115646128 0.0114867376 0.0114041722 0.0113170268 0.0112254172 0.0111294643 0.0110292946 0.0109250392 0.0108168341 0.0107048194 0.0105891396 
 0.0174789293 0.0174250225 0.0173633526 0.0172940038 0.0172170705 0.0171326570 0.0170408773 0.0169418550 0.0168357229 0.0167226229 0.0166027056 0.0164761302 0.0163430638 0.0162036816 0.0160581661 0.0159067071 0.0157495010 0.0155867507 0.0154186653 
 0.0254044112 0.0253263935 0.0252371352 0.0251367572 0.0250253949 0.0249031977 0.0247703295 0.0246269676 0.0244733026 0.0243095382 0.0241358908 0.0239525889 0.0237598727 0.0235579940 0.0233472151 0.0231278088 0.0229000580 0.0226642544 0.0224206990 
 0.0368406182 0.0367282190 0.0365996162 0.0364549816 0.0362945075 0.0361184068 0.0359269120 0.0357202756 0.0354987688 0.0352626816 0.0350123219 0.0347480152 0.0344701038 0.0341789466 0.0338749176 0.0335584062 0.0332298157 0.0328895630 0.0325380778 
 0.0532509609 0.0530900909 0.0529060124 0.0526989662 0.0524692221 0.0522170788 0.0519428630 0.0516469287 0.0513296573 0.0509914562 0.0506327585 0.0502540220 0.0498557286 0.0494383835 0.0490025141 0.0485486693 0.0480774182 0.0475893495 0.0470850703 
 0.0766114063 0.0763833194 0.0761222941 0.0758286620 0.0755027944 0.0751451024 0.0747560362 0.0743360839 0.0738857713 0.0734056607 0.0728963501 0.0723584723 0.0717926939 0.0711997140 0.0705802633 0.0699351028 0.0692650226 0.0685708405 0.0678534007 
 0.1094905102 0.1091713862 0.1088061172 0.1083951467 0.1079389722 0.1074381447 0.1068932679 0.1063049968 0.1056740378 0.1050011468 0.1042871287 0.1035328358 0.1027391672 0.1019070667 0.1010375224 0.1001315642 0.0991902630 0.0982147290 0.0972061095 
 0.1550397763 0.1546014261 0.1540995819 0.1535348147 0.1529077658 0.1522191458 0.1514697337 0.1506603765 0.1497919876 0.1488655466 0.1478820973 0.1468427474 0.1457486665 0.1446010850 0.1434012925 0.1421506365 0.1408505203 0.1395024017 0.1381077903 
 0.2167898589 0.2162025715 0.2155300265 0.2147729205 0.2139320359 0.2130082411 0.2120024894 0.2109158184 0.2097493495 0.2085042869 0.2071819169 0.2057836066 0.2043108031 0.2027650323 0.2011478974 0.1994610777 0.1977063270 0.1958854718 0.1940004095 
 0.2981266274 0.2973651416 0.2964927966 0.2955103793 0.2944187756 0.2932189695 0.2919120435 0.2904991783 0.2889816529 0.2873608440 0.2856382261 0.2838153710 0.2818939477 0.2798757214 0.2777625535 0.2755564004 0.2732593130 0.2708734356 0.2684010045 
 0.4013797936 0.4004323371 0.3993464716 0.3981229975 0.3967628171 0.3952669349 0.3936364586 0.3918726003 0.3899766765 0.3879501098 0.3857944295 0.3835112725 0.3811023842 0.3785696193 0.3759149428 0.3731404304 0.3702482694 0.3672407589 0.3641203106 
 0.5266661349 0.5255440352 0.5242573610 0.5228068122 0.5211931793 0.5194173451 0.5174802869 0.5153830780 0.5131268903 0.5107129962 0.5081427716 0.5054176977 0.5025393642 0.4995094717 0.4963298344 0.4930023829 0.4895291670 0.4859123580 0.4821542518 
 0.6709602484 0.6697028750 0.6682602928 0.6666329822 0.6648214877 0.6628264207 0.6606484616 0.6582883638 0.6557469561 0.6530251470 0.6501239283 0.6470443789 0.6437876693 0.6403550662 0.6367479367 0.6329677536 0.6290160999 0.6248946742 0.6206052955 
 0.8280561739 0.8267260777 0.8251992142 0.8234757685 0.8215559521 0.8194400061 0.8171282043 0.8146208568 0.8119183140 0.8090209705 0.8059292701 0.8026437104 0.7991648482 0.7954933046 0.7916297716 0.7875750174 0.7833298935 0.7788953410 0.7742723975 
 0.9897622900 0.9884306358 0.9869011968 0.9851738609 0.9832485036 0.9811249905 0.9788031805 0.9762829290 0.9735640916 0.9706465282 0.9675301071 0.9642147100 0.9607002371 0.9569866123 0.9530737893 0.9489617577 0.9446505494 0.9401402462 0.9354309862 
 1.1478837213 1.1466130441 1.1451529951 1.1435032311 1.1416633647 1.1396329669 1.1374115691 1.1349986654 1.1323937162 1.1295961506 1.1266053700 1.1234207523 1.1200416554 1.1164674221 1.1126973845 1.1087308695 1.1045672043 1.1002057221 1.0956457688 
 1.2959891168 1.2948220012 1.2934804761 1.2919640625 1.2902722189 1.2884043417 1.2863597671 1.2841377728 1.2817375796 1.2791583536 1.2763992084 1.2734592078 1.2703373684 1.2670326626 1.2635440220 1.2598703411 1.2560104810 1.2519632737 1.2477275271 
