0.0000347826 0.0000425664 0.0000526809 0.0000659266 0.0000834018 0.0001066195 0.0001376720 0.0001794609 0.0002360241 0.0003129952 0.0004182555 0.0005628561 0.0007623258 0.0010385258 0.0014222822 0.0019571185 0.0027045453 0.0037515408 0.0052210934 
 0.0000347826 0.0000425664 0.0000526809 0.0000659266 0.0000834018 0.0001066195 0.0001376720 0.0001794609 0.0002360241 0.0003129952 0.0004182555 0.0005628561 0.0007623258 0.0010385258 0.0014222822 0.0019571185 0.0027045453 0.0037515408 0.0052210934 
 0.0000381246 0.0000464623 0.0000572574 0.0000713444 0.0000898659 0.0001143929 0.0001470930 0.0001909677 0.0002501862 0.0003305566 0.0004401919 0.0005904523 0.0007972798 0.0010830901 0.0014794538 0.0020308965 0.0028002787 0.0038763960 0.0053846819 
 0.0000451976 0.0000546979 0.0000669200 0.0000827687 0.0001034786 0.0001307402 0.0001668776 0.0002150982 0.0002798426 0.0003672783 0.0004859956 0.0006479907 0.0008700558 0.0011757448 0.0015981567 0.0021838716 0.0029985142 0.0041345995 0.0057225575 
 0.0000568273 0.0000682149 0.0000827488 0.0001014464 0.0001256881 0.0001573542 0.0001990171 0.0002542097 0.0003278015 0.0004265267 0.0005597275 0.0007404004 0.0009866717 0.0013238804 0.0017875173 0.0024273731 0.0033133854 0.0045438610 0.0062569973 
 0.0000743790 0.0000885681 0.0001065252 0.0001294307 0.0001588758 0.0001970143 0.0002467757 0.0003121600 0.0003986509 0.0005137927 0.0006679997 0.0008756916 0.0011568898 0.0015394626 0.0020622831 0.0027796722 0.0037676383 0.0051326212 0.0070236948 
 0.0000999275 0.0001181163 0.0001409471 0.0001698261 0.0002066355 0.0002539068 0.0003150598 0.0003947357 0.0004992581 0.0006372765 0.0008206639 0.0010657717 0.0013951867 0.0018401914 0.0024442134 0.0032676553 0.0043946519 0.0059424948 0.0080747167 
 0.0001365156 0.0001603134 0.0001899573 0.0002271599 0.0002741974 0.0003341100 0.0004109774 0.0005102996 0.0006395225 0.0008087680 0.0010318464 0.0013276671 0.0017222026 0.0022512284 0.0029641448 0.0039293038 0.0052414222 0.0070318651 0.0094828326 
 0.0001885367 0.0002201357 0.0002592247 0.0003079277 0.0003690480 0.0004463042 0.0005446528 0.0006707315 0.0008334683 0.0010449218 0.0013214432 0.0016852838 0.0021668252 0.0028076717 0.0036649428 0.0048172222 0.0063727875 0.0084809501 0.0113475802 
 0.0002622877 0.0003047017 0.0003568415 0.0004213805 0.0005018238 0.0006027903 0.0007303956 0.0008927761 0.0011008048 0.0013690733 0.0017172424 0.0021719009 0.0027691293 0.0035580354 0.0046056318 0.0060035534 0.0078772853 0.0103987763 0.0138035500 
 0.0003667659 0.0004241620 0.0004943214 0.0005806507 0.0006875880 0.0008209441 0.0009883643 0.0011999549 0.0014691354 0.0018138010 0.0022579114 0.0028336657 0.0035844830 0.0045690889 0.0058671129 0.0075867438 0.0098751573 0.0129326369 0.0170315110 
 0.0005148123 0.0005929741 0.0006880285 0.0008043603 0.0009476478 0.0011252808 0.0013469226 0.0016252679 0.0019770691 0.0024245266 0.0029971778 0.0037344677 0.0046892479 0.0059325405 0.0075600150 0.0097007699 0.0125291810 0.0162807603 0.0212731267 
 0.0007247480 0.0008317247 0.0009612144 0.0011189089 0.0013121371 0.0015503820 0.0018459709 0.0022150029 0.0026785936 0.0032645547 0.0040096594 0.0049627053 0.0061886528 0.0077742169 0.0098354020 0.0125276181 0.0160591694 0.0207090557 0.0268500931 
 0.0010227162 0.0011697317 0.0013469226 0.0015617290 0.0018236796 0.0021450357 0.0025416468 0.0030340916 0.0036492029 0.0044221082 0.0053989670 0.0066406407 0.0082276148 0.0102665873 0.0128992590 0.0163139918 0.0207611336 0.0265728812 0.0341884863 
 0.0014460285 0.0016487558 0.0018921211 0.0021859068 0.0025425772 0.0029780855 0.0035129415 0.0041736243 0.0049944594 0.0060201132 0.0073089128 0.0089372614 0.0110055054 0.0136457057 0.0170318774 0.0213933744 0.0270321615 0.0343446856 0.0438487700 
 0.0020479418 0.0023282871 0.0026635766 0.0030667336 0.0035541432 0.0041466687 0.0048709882 0.0057613529 0.0068619048 0.0082297348 0.0099389168 0.0120858230 0.0147961099 0.0182338529 0.0226134028 0.0282145908 0.0354018878 0.0446479031 0.0565610211 
 0.0029044643 0.0032930598 0.0037561803 0.0043109636 0.0049790320 0.0057877775 0.0067720389 0.0079762935 0.0094575229 0.0112889603 0.0135649862 0.0164075056 0.0199742170 0.0244692557 0.0301567370 0.0373776973 0.0465707495 0.0582962849 0.0732630536 
 0.0041240239 0.0046636974 0.0053047078 0.0060698441 0.0069877181 0.0080943901 0.0094354741 0.0110688658 0.0130682784 0.0155278171 0.0185678847 0.0223427655 0.0270502958 0.0329440522 0.0403484564 0.0496770265 0.0614535840 0.0763353903 0.0951356725 
 0.0058611438 0.0066117201 0.0075003333 0.0085573347 0.0098206403 0.0113377826 0.0131685437 0.0153883359 0.0180925337 0.0214020088 0.0254701661 0.0304918193 0.0367142538 0.0444507805 0.0540969144 0.0661489353 0.0812238552 0.1000785399 0.1236237048 
