19.4920155336 19.5076267634 19.5228298895 19.5376268072 19.5520208990 19.5660166470 19.5796193332 19.5928348048 19.6056692928 19.6181292706 19.6302213438 19.6419521654 19.6533283694 19.6643565205 19.6750430750 19.6853943513 19.6954165084 19.7051155296 19.7144972115 
 19.4920155336 19.5076267634 19.5228298895 19.5376268072 19.5520208990 19.5660166470 19.5796193332 19.5928348048 19.6056692928 19.6181292706 19.6302213438 19.6419521654 19.6533283694 19.6643565205 19.6750430750 19.6853943513 19.6954165084 19.7051155296 19.7144972115 
 19.4924402230 19.5080339605 19.5232205206 19.5380017816 19.5523810968 19.5663629120 19.5799524685 19.5931555709 19.6059784074 19.6184274094 19.6305091417 19.6422302183 19.6535972364 19.6646167258 19.6752951102 19.6856386776 19.6956535585 19.7053457100 19.7147209038 
 19.4932879150 19.5088468102 19.5240003706 19.5387504400 19.5531003132 19.5670543637 19.5806177520 19.5937961988 19.6065958072 19.6190229251 19.6310840366 19.6427856784 19.6541343745 19.6651365857 19.6757986708 19.6861268575 19.6961272199 19.7058056623 19.7151679080 
 19.4945552803 19.5100622620 19.5251666483 19.5398702294 19.5541762132 19.5680888655 19.5816132275 19.5947548951 19.6075198462 19.6199143050 19.6319446363 19.6436172626 19.6549385993 19.6659150050 19.6765527429 19.6868579507 19.6968366188 19.7064945739 19.7158374666 
 19.4962374149 19.5116758186 19.5267152348 19.5413573797 19.5556053458 19.5694632570 19.5829359983 19.5960290027 19.6087480839 19.6210993048 19.6330888742 19.6447230648 19.6560081504 19.6669503557 19.6775558179 19.6878305574 19.6977804547 19.7074112340 19.7167284511 
 19.4983279269 19.5136816139 19.5286407522 19.5432069634 19.5573831958 19.5711733994 19.5845822678 19.5976150353 19.6102773157 19.6225749753 19.6345140322 19.6461005769 19.6573407098 19.6682404921 19.6788059072 19.6890428314 19.6989570108 19.7085540442 19.7178393705 
 19.5008190405 19.5160725051 19.5309366466 19.5454129686 19.5595042486 19.5732142318 19.5865473885 19.5995087213 19.6121036112 19.6243376955 19.6362167704 19.6477467139 19.6589334242 19.6697827713 19.6803005591 19.6904924953 19.7003641683 19.7099210301 19.7191683825 
 19.5037017143 19.5188401799 19.5335952818 19.5479683831 19.5619620639 19.5755798367 19.5888259196 19.6017050539 19.6142223582 19.6263832120 19.6381931616 19.6496578449 19.6607829320 19.6715740771 19.6820368806 19.6921768593 19.7019994230 19.7115098567 19.7207133065 
 19.5069657713 19.5219752721 19.5366080437 19.5508652858 19.5647493570 19.5782635120 19.5914116906 19.6041983472 19.6166283125 19.6287066828 19.6404387295 19.6518298269 19.6628853939 19.6736108466 19.6840115608 19.6940928425 19.7038599039 19.7133178450 19.7224716393 
 19.5106000374 19.5254674859 19.5399654505 19.5540949457 19.5678580865 19.5812578480 19.5942978699 19.6069822975 19.6193156519 19.6313027247 19.6429484917 19.6542580429 19.6652365260 19.6758891000 19.6862208978 19.6962369969 19.7059423950 19.7153419912 19.7244405713 
 19.5145924842 19.5293057240 19.5436572676 19.5576479239 19.5712795453 19.5845548090 19.5974770367 19.6100500467 19.6222780329 19.6341654646 19.6457170045 19.6569374416 19.6678316358 19.6784044728 19.6886608271 19.6986055325 19.7082433577 19.7175789871 19.7266170056 
 19.5189303746 19.5334782178 19.5476726235 19.5615141771 19.5750044531 19.5881458159 19.6009412551 19.6133942488 19.6255086495 19.6372885911 19.6487384096 19.6598625795 19.6706656596 19.6811522491 19.6913269514 19.7011943442 19.7107589551 19.7200252420 19.7289975773 
 19.5236004058 19.5379726560 19.5520001255 19.5656831619 19.5790230492 19.5920218288 19.6046821484 19.6170071357 19.6290002931 19.6406654086 19.6520064822 19.6630276637 19.6737332007 19.6841273963 19.6942145722 19.7039990403 19.7134850772 19.7226769049 19.7315786740 
 19.5285888490 19.5427763097 19.5566279725 19.5701439353 19.5833251837 19.5961734294 19.6086909721 19.6208805841 19.6327454113 19.6442888905 19.6555146789 19.6664265952 19.6770285691 19.6873245999 19.6973187210 19.7070149705 19.7164173669 19.7255298886 19.7343564571 
