18.7092892833 18.6898638038 18.6711003773 18.6529965222 18.6355497194 18.6187574438 18.6026171861 18.5871264697 18.5722828626 18.5580839859 18.5445275212 18.5316112152 18.5193328837 18.5076904151 18.4966817727 18.4863049970 18.4765582071 18.4674396026 18.4589474647 
 18.7092892833 18.6898638038 18.6711003773 18.6529965222 18.6355497194 18.6187574438 18.6026171861 18.5871264697 18.5722828626 18.5580839859 18.5445275212 18.5316112152 18.5193328837 18.5076904151 18.4966817727 18.4863049970 18.4765582071 18.4674396026 18.4589474647 
 18.7105453238 18.6911202017 18.6723570907 18.6542535184 18.6368069723 18.6200149315 18.6038748901 18.5883843733 18.5735409503 18.5593422429 18.5457859326 18.5328697660 18.5205915586 18.5089491981 18.4979406471 18.4875639453 18.4778172111 18.4686986433 18.4602065221 
 18.7130574066 18.6936330199 18.6748705569 18.6567675643 18.6393215431 18.6225299821 18.6063903817 18.5909002716 18.5760572231 18.5618588597 18.5483028632 18.5353869798 18.5231090244 18.5114668835 18.5004585184 18.4900819673 18.4803353469 18.4712168545 18.4627247687 
 18.7168255232 18.6974022920 18.6786408446 18.6605387579 18.6430935548 18.6263027394 18.6101638228 18.5946743415 18.5798318715 18.5656340384 18.5520785251 18.5391630777 18.5268855100 18.5152437073 18.5042356288 18.4938593107 18.4841128674 18.4749944937 18.4665024660 
 18.7218496271 18.7024280399 18.6836680321 18.6655672247 18.6481231724 18.6313334021 18.6151954405 18.5997068350 18.5848651685 18.5706680707 18.5571132263 18.5441983819 18.5319213504 18.5202800155 18.5092723344 18.4988963405 18.4891501455 18.4800319411 18.4715400007 
 18.7281295899 18.7087102348 18.6899521734 18.6718530879 18.6544105774 18.6376222007 18.6214855075 18.6059980608 18.5911574540 18.5769613233 18.5634073571 18.5504933034 18.5382169750 18.5265762540 18.5155690955 18.5051935299 18.4954476658 18.4863296915 18.4778378768 
 18.7356651345 18.7162487399 18.6974932483 18.6793964245 18.6619559284 18.6451693633 18.6290343107 18.6135483563 18.5987091090 18.5845142152 18.5709613696 18.5580483233 18.5457728902 18.5341329517 18.5231264610 18.5127514458 18.5030060113 18.4938883421 18.4853967041 
 18.7444557383 18.7250432257 18.7062910877 18.6881971998 18.6707593040 18.6539750640 18.6378421058 18.6223580469 18.6075205190 18.5933271840 18.5797757467 18.5668639643 18.5545896536 18.5429506971 18.5319450466 18.5215707280 18.5118258433 18.5027085735 18.4942171803 
 18.7545004949 18.7350930496 18.7163452689 18.6982551748 18.6808206196 18.6640393493 18.6479090507 18.6324273862 18.6175920199 18.6034006366 18.5898509571 18.5769407491 18.5646678357 18.5530301022 18.5420255016 18.5316520585 18.5219078728 18.5127911223 18.5043000650 
