0.0006793797 0.0009249698 0.0012659183 0.0017407056 0.0024036807 0.0033316556 0.0046332076 0.0064617412 0.0090337026 0.0126537075 0.0177486512 0.0249128622 0.0349655541 0.0490192127 0.0685514787 0.0954611176 0.1320686935 0.1809963263 0.2448426852 
 0.0006793797 0.0009249698 0.0012659183 0.0017407056 0.0024036807 0.0033316556 0.0046332076 0.0064617412 0.0090337026 0.0126537075 0.0177486512 0.0249128622 0.0349655541 0.0490192127 0.0685514787 0.0954611176 0.1320686935 0.1809963263 0.2448426852 
 0.0007103735 0.0009644859 0.0013166107 0.0018061144 0.0024885398 0.0034423071 0.0047781586 0.0066524067 0.0092853852 0.0129868691 0.0181905166 0.0254993554 0.0357434559 0.0500482107 0.0699053757 0.0972268413 0.1343410100 0.1838658372 0.2483759791 
 0.0007748895 0.0010466280 0.0014218418 0.0019417143 0.0026642334 0.0036711101 0.0050775124 0.0070456889 0.0098039002 0.0136724231 0.0190986567 0.0267032595 0.0373382382 0.0521549549 0.0726733959 0.1008314309 0.1389724817 0.1897050054 0.2555536232 
 0.0008782321 0.0011779127 0.0015896616 0.0021575019 0.0029432364 0.0040337026 0.0055509491 0.0076664366 0.0106206971 0.0147502205 0.0205235478 0.0285883464 0.0398300305 0.0554391795 0.0769778421 0.1064215719 0.1461334819 0.1987028953 0.2665722707 
 0.0010290027 0.0013688876 0.0018330751 0.0024695955 0.0033456228 0.0045551951 0.0062300012 0.0085543699 0.0117859182 0.0162836167 0.0225451731 0.0312552695 0.0433446875 0.0600565484 0.0830079983 0.1142216348 0.1560802619 0.2111369594 0.2817102679 
 0.0012399510 0.0016351486 0.0021712635 0.0029017066 0.0039008444 0.0052723265 0.0071606664 0.0097672466 0.0133722224 0.0183640590 0.0252784630 0.0348478936 0.0480609344 0.0662263401 0.0910277630 0.1245402515 0.1691590744 0.2273732106 0.3013229081 
 0.0015292453 0.0019988559 0.0026313996 0.0034873219 0.0046503594 0.0062366359 0.0084072385 0.0113854796 0.0154803295 0.0211176897 0.0288810519 0.0395622116 0.0542202693 0.0742418524 0.1013856105 0.1377783030 0.1858101258 0.2478639660 0.3258325764 
 0.0019223000 0.0024909065 0.0032512410 0.0042728075 0.0056513580 0.0075189387 0.0100576807 0.0135185724 0.0182466810 0.0247143732 0.0335637400 0.0456581497 0.0621397321 0.0844832909 0.1145260988 0.1544367929 0.2065690024 0.2731401921 0.3557108801 
 0.0024543528 0.0031539888 0.0040827617 0.0053217379 0.0069819305 0.0092154976 0.0122309837 0.0163138531 0.0218537255 0.0293796469 0.0396040825 0.0534745006 0.0722274404 0.0974324921 0.1310014991 0.1751222571 0.2320623981 0.3037949966 0.3914500207 
