21.0881704488 21.0881390569 21.0881059759 21.0880711341 21.0880344570 21.0879958669 21.0879552832 21.0879126219 21.0878677957 21.0878207137 21.0877712815 21.0877194008 21.0876649695 21.0876078814 21.0875480260 21.0874852884 21.0874195493 21.0873506845 21.0872785650 
 21.0881704488 21.0881390569 21.0881059759 21.0880711341 21.0880344570 21.0879958669 21.0879552832 21.0879126219 21.0878677957 21.0878207137 21.0877712815 21.0877194008 21.0876649695 21.0876078814 21.0875480260 21.0874852884 21.0874195493 21.0873506845 21.0872785650 
 21.0881701847 21.0881387952 21.0881057168 21.0880708780 21.0880342042 21.0879956177 21.0879550380 21.0879123809 21.0878675593 21.0878204823 21.0877710555 21.0877191806 21.0876647556 21.0876076742 21.0875478260 21.0874850961 21.0874193653 21.0873505094 21.0872783993 
 21.0881696563 21.0881382716 21.0881051987 21.0880703658 21.0880336985 21.0879951192 21.0879545473 21.0879118987 21.0878670863 21.0878200193 21.0877706033 21.0877187401 21.0876643276 21.0876072596 21.0875474258 21.0874847115 21.0874189972 21.0873501589 21.0872780678 
 21.0881688632 21.0881374859 21.0881044210 21.0880695971 21.0880329397 21.0879943711 21.0879538109 21.0879111751 21.0878663766 21.0878193245 21.0877699247 21.0877180789 21.0876636852 21.0876066374 21.0875468253 21.0874841341 21.0874184447 21.0873496330 21.0872775702 
 21.0881678050 21.0881364374 21.0881033834 21.0880685714 21.0880319271 21.0879933729 21.0879528283 21.0879102095 21.0878654295 21.0878183975 21.0877690192 21.0877171967 21.0876628281 21.0876058072 21.0875460240 21.0874833637 21.0874177074 21.0873489311 21.0872769061 
 21.0881664809 21.0881351255 21.0881020851 21.0880672881 21.0880306601 21.0879921239 21.0879515989 21.0879090014 21.0878642444 21.0878172374 21.0877678862 21.0877160928 21.0876617555 21.0876047683 21.0875450211 21.0874823996 21.0874167846 21.0873480526 21.0872760748 
 21.0881648900 21.0881335493 21.0881005251 21.0880657460 21.0880291378 21.0879906231 21.0879501217 21.0879075498 21.0878628206 21.0878158436 21.0877665248 21.0877147664 21.0876604666 21.0876035198 21.0875438160 21.0874812409 21.0874156756 21.0873469966 21.0872750755 
 21.0881630310 21.0881317075 21.0880987023 21.0880639443 21.0880273591 21.0879888696 21.0879483956 21.0879058536 21.0878611568 21.0878142148 21.0877649339 21.0877132163 21.0876589604 21.0876020608 21.0875424075 21.0874798866 21.0874143792 21.0873457622 21.0872739072 
 21.0881609025 21.0881295987 21.0880966153 21.0880618813 21.0880253224 21.0879868618 21.0879464192 21.0879039114 21.0878592517 21.0878123498 21.0877631121 21.0877114412 21.0876572355 21.0876003897 21.0875407943 21.0874783352 21.0874128941 21.0873443478 21.0872725684 
