0.4974702515 0.4972952211 0.4971634824 0.4970672170 0.4969997026 0.4969551659 0.4969286555 0.4969159363 0.4969133976 0.4969179769 0.4969270950 0.4969386018 0.4969507309 0.4969620634 0.4969714976 0.4969782268 0.4969817222 0.4969817222 0.0000000000 
 0.4974702515 0.4972952211 0.4971634824 0.4970672170 0.4969997026 0.4969551659 0.4969286555 0.4969159363 0.4969133976 0.4969179769 0.4969270950 0.4969386018 0.4969507309 0.4969620634 0.4969714976 0.4969782268 0.4969817222 0.4969817222 0.0000000000 
 0.4974744847 0.4973005267 0.4971696892 0.4970741803 0.4970073004 0.4969632947 0.4969372279 0.4969248780 0.4969226453 0.4969274768 0.4969368008 0.4969484735 0.4969607337 0.4969721664 0.4969816731 0.4969884495 0.4969919681 0.4969919681 0.0000000000 
 0.4974813921 0.4973097980 0.4971809521 0.4970871198 0.4970216497 0.4969788275 0.4969537521 0.4969422299 0.4969406854 0.4969460854 0.4969558749 0.4969679236 0.4969804816 0.4969921425 0.4970018147 0.4970086987 0.4970122703 0.4970122703 0.0000000000 
 0.4974912457 0.4973232640 0.4971974639 0.4971061976 0.4970428869 0.4970018790 0.4969783244 0.4969680731 0.4969675859 0.4969738600 0.4969843657 0.4969969935 0.4970100101 0.4970220227 0.4970319501 0.4970390001 0.4970426535 0.4970426535 0.0000000000 
 0.4975044284 0.4973412471 0.4972194957 0.4971316417 0.4970712036 0.4970326099 0.4970110798 0.4970025207 0.4970034418 0.4970108806 0.4970223408 0.4970357404 0.4970493686 0.4970618502 0.4970721179 0.4970793893 0.4970831518 0.4970831518 0.0000000000 
 0.4975213794 0.4973641156 0.4972473566 0.4971637112 0.4971068167 0.4970712018 0.4970521701 0.4970456998 0.4970483594 0.4970572361 0.4970698748 0.4970842275 0.4970986109 0.4971116719 0.4971223598 0.4971299047 0.4971338021 0.4971338021 0.0000000000 
 0.4975425843 0.4973922762 0.4972813869 0.4972026906 0.4971499640 0.4971178533 0.4971017609 0.4970977481 0.4971024535 0.4971130223 0.4971270479 0.4971425223 0.4971577945 0.4971715372 0.4971827197 0.4971905865 0.4971946425 0.4971946425 0.0000000000 
 0.4975685676 0.4974261674 0.4973219530 0.4972488857 0.4972009004 0.4971727765 0.4971600285 0.4971588123 0.4971658456 0.4971783400 0.4971939440 0.4972106948 0.4972269785 0.4972414971 0.4972532424 0.4972614755 0.4972657120 0.4972657120 0.0000000000 
 0.4975998851 0.4974662533 0.4973694418 0.4973026190 0.4972598941 0.4972361940 0.4972271575 0.4972290451 0.4972386621 0.4972532937 0.4972706495 0.4972888171 0.4973062234 0.4973216030 0.4973339729 0.4973426125 0.4973470493 0.4973470493 0.0000000000 
 0.4976371155 0.4975130165 0.4974242555 0.4973642248 0.4973272228 0.4973083361 0.4973033383 0.4973086034 0.4973210322 0.4973379897 0.4973572519 0.4973769612 0.4973955891 0.4974119057 0.4974249553 0.4974340372 0.4974386919 0.4974386919 0.0000000000 
 0.4976808527 0.4975669520 0.4974868058 0.4974340451 0.4974031699 0.4973894370 0.4973887640 0.4973976461 0.4974130861 0.4974325345 0.4974538384 0.4974751987 0.4974951347 0.4975124546 0.4975262319 0.4975357873 0.4975406753 0.4975406753 0.0000000000 
 0.4977316973 0.4976285597 0.4975575084 0.4975124247 0.4974880204 0.4974797319 0.4974836278 0.4974963314 0.4975149530 0.4975370332 0.4975604941 0.4975835987 0.4976049166 0.4976232963 0.4976378423 0.4976478980 0.4976530325 0.4976530325 0.0000000000 
 0.4977902493 0.4976983388 0.4976367776 0.4975997065 0.4975820577 0.4975794536 0.4975881205 0.4976048149 0.4976267591 0.4976515876 0.4976773011 0.4977022271 0.4977249880 0.4977444743 0.4977598229 0.4977704007 0.4977757925 0.4977757925 0.0000000000 
 0.4978571000 0.4977767810 0.4977250210 0.4976962277 0.4976855593 0.4976888298 0.4977024280 0.4977232473 0.4977486259 0.4977762953 0.4978043370 0.4978311455 0.4978553976 0.4978760273 0.4978922052 0.4979033226 0.4979089802 0.4979089802 0.0000000000 
 0.4979328256 0.4978643647 0.4978226350 0.4978023152 0.4977987937 0.4978080800 0.4978267284 0.4978517725 0.4978806686 0.4979112475 0.4979416735 0.4979704096 0.4979961886 0.4980179891 0.4980350159 0.4980466857 0.4980526154 0.4980526154 0.0000000000 
 0.4980179803 0.4979615499 0.4979299998 0.4979182821 0.4979220175 0.4979374131 0.4979611907 0.4979905257 0.4980229943 0.4980565280 0.4980893754 0.4981200689 0.4981473982 0.4981703871 0.4981882758 0.4982005062 0.4982067121 0.4982067121 0.0000000000 
 0.4981130907 0.4980687730 0.4980474757 0.4980444242 0.4980554722 0.4980770247 0.4981059718 0.4981396316 0.4981757007 0.4982122123 0.4982474995 0.4982801652 0.4983090563 0.4983332424 0.4983519989 0.4983647940 0.4983712780 0.4983712780 0.0000000000 
 0.4982186509 0.4981864431 0.4981753994 0.4981810172 0.4981993817 0.4982270950 0.4982612153 0.4982992028 0.4983388748 0.4983783658 0.4984160938 0.4984507322 0.4984811851 0.4985065682 0.4985261926 0.4985395520 0.4985463140 0.4985463140 0.0000000000 
 0.4983351182 0.4983149376 0.4983140810 0.4983283138 0.4983539502 0.4983877874 0.4984270498 0.4984693389 0.4985125917 0.4985550433 0.4985951965 0.4986317943 0.4986637984 0.4986903702 0.4987108561 0.4987247758 0.4987318138 0.4987318138 0.0000000000 
 0.4984629093 0.4984546000 0.4984638014 0.4984865419 0.4985193604 0.4985592463 0.4986035875 0.4986501250 0.4986969136 0.4987422883 0.4987848352 0.4988233667 0.4988569012 0.4988846454 0.4989059809 0.4989204530 0.4989277631 0.4989277631 0.0000000000 
 0.4986023978 0.4986057370 0.4986248103 0.4986559025 0.4986957720 0.4987415962 0.4987909233 0.4988416307 0.4988918893 0.4989401319 0.4989850267 0.4990254543 0.4990604890 0.4990893822 0.4991115501 0.4991265634 0.4991341399 0.4991341399 0.0000000000 
 0.4987539125 0.4987686172 0.4987973247 0.4988365686 0.4988833207 0.4989349410 0.4989891338 0.4990439100 0.4990975534 0.4991485927 0.4991957762 0.4992380516 0.4992745476 0.4993045597 0.4993275380 0.4993430780 0.4993509140 0.4993509140 0.0000000000 
 0.4989177354 0.4989434695 0.4989815279 0.4990286844 0.4990821170 0.4991393626 0.4991982770 0.4992570001 0.4993139260 0.4993676761 0.4994170774 0.4994611423 0.4994990531 0.4995301480 0.4995539103 0.4995699598 0.4995780465 0.4995780465 0.0000000000 
 0.4990941019 0.4991304830 0.4991775691 0.4992323648 0.4992922465 0.4993549214 0.4994183915 0.4994809217 0.4995410121 0.4995973747 0.4996489119 0.4996946995 0.4997339715 0.4997661077 0.4997906236 0.4998071627 0.4998154904 0.4998154904 0.0000000000 
 0.4992832006 0.4993298069 0.4993855634 0.4994476953 0.4995137691 0.4995816557 0.4996494971 0.4997156784 0.4997788023 0.4998376674 0.4998912495 0.4999386853 0.4999792588 0.5000123901 0.5000376258 0.5000546323 0.5000631900 0.5000631900 0.0000000000 
 0.4994851738 0.4995415507 0.4996055917 0.4996747321 0.4997467198 0.4998195817 0.4998915942 0.4999612573 0.5000272719 0.5000885202 0.5001440480 0.5001930509 0.5002348609 0.5002689369 0.5002948557 0.5003123056 0.5003210814 0.5003210814 0.0000000000 
 0.4997001192 0.4997657856 0.4998377020 0.4999135031 0.4999911088 0.5000686946 0.5001446647 0.5002176290 0.5002863821 0.5003498859 0.5004072537 0.5004577369 0.5005007141 0.5005356811 0.5005622436 0.5005801111 0.5005890923 0.5005890923 0.0000000000 
 0.4999280907 0.5000025454 0.5000819103 0.5001640082 0.5002469221 0.5003289682 0.5004086722 0.5004847480 0.5005560796 0.5006217049 0.5006808012 0.5007326737 0.5007767449 0.5008125463 0.5008397112 0.5008579692 0.5008671424 0.5008671424 0.0000000000 
 0.5001691011 0.5002518284 0.5003382017 0.5004262210 0.5005141230 0.5006003567 0.5006835625 0.5007625532 0.5008362974 0.5009039049 0.5009646142 0.5010177812 0.5010628707 0.5010994477 0.5011271719 0.5011457923 0.5011551436 0.5011551436 0.0000000000 
 0.5004231241 0.5005135991 0.5006065322 0.5007000896 0.5007926524 0.5008827946 0.5009692648 0.5010509689 0.5011269554 0.5011964023 0.5012586057 0.5013129701 0.5013589997 0.5013962919 0.5014245312 0.5014434850 0.5014530000 0.5014530000 0.0000000000 
 0.5006900970 0.5007877904 0.5008868303 0.5009855384 0.5010824306 0.5011761986 0.5012656922 0.5013499051 0.5014279610 0.5014991020 0.5015626788 0.5016181414 0.5016650318 0.5017029776 0.5017316870 0.5017509448 0.5017606089 0.5017606089 0.0000000000 
 0.5009699233 0.5010743060 0.5011789992 0.5012824694 0.5013833586 0.5014804681 0.5015727429 0.5016592586 0.5017392095 0.5018118983 0.5018767267 0.5019331877 0.5019808587 0.5020193960 0.5020485300 0.5020680619 0.5020778604 0.5020778604 0.0000000000 
