20.3548223989 20.3449765707 20.3346705993 20.3238965287 20.3126459846 20.3009101627 20.2886798161 20.2759452434 20.2626962753 20.2489222618 20.2346120588 20.2197540154 20.2043359599 20.1883451884 20.1717684519 20.1545919457 20.1368012999 20.1183815716 20.0993172401 
 20.3548223989 20.3449765707 20.3346705993 20.3238965287 20.3126459846 20.3009101627 20.2886798161 20.2759452434 20.2626962753 20.2489222618 20.2346120588 20.2197540154 20.2043359599 20.1883451884 20.1717684519 20.1545919457 20.1368012999 20.1183815716 20.0993172401 
 20.3550395291 20.3451997877 20.3349002854 20.3241330851 20.3128898326 20.3011617454 20.2889396003 20.2762137210 20.2629739657 20.2492097140 20.2349098538 20.2200627684 20.2046563238 20.1886778558 20.1721141590 20.1549514757 20.1371754867 20.1187713041 20.0997234663 
 20.3554734642 20.3456458787 20.3353592958 20.3246058154 20.3133771237 20.3016644816 20.2894587128 20.2767501916 20.2635288307 20.2497840687 20.2355048570 20.2206796475 20.2052963803 20.1893424713 20.1728048014 20.1556697065 20.1379229683 20.1195498079 20.1005348818 
 20.3561235548 20.3463141597 20.3360469083 20.3253139564 20.3141070501 20.3024175151 20.2902362448 20.2775536892 20.2643598422 20.2506442301 20.2363958990 20.2216034029 20.2062547923 20.1903376021 20.1738388421 20.1567449868 20.1390419683 20.1207151697 20.1017494229 
 20.3569888307 20.3472036082 20.3369620442 20.3262563680 20.3150784052 20.3034195671 20.2912708395 20.2786227718 20.2654654656 20.2517885629 20.2375812349 20.2228321705 20.2075295655 20.1916611122 20.1752139898 20.1581748560 20.1405298405 20.1222645402 20.1033640175 
 20.3580680042 20.3483128680 20.3381032727 20.3274315387 20.3162895897 20.3046689430 20.2925606987 20.2799555291 20.2668436686 20.2532149022 20.2390585554 20.2243634837 20.2091180622 20.1933101769 20.1769272158 20.1599560624 20.1423830895 20.1241941568 20.1053746104 
 20.3593594765 20.3496402552 20.3394688176 20.3288375922 20.3177386191 20.3061635409 20.2941035927 20.2815495928 20.2684919324 20.2549205657 20.2408250005 20.2261942888 20.2110170177 20.1952813017 20.1789747751 20.1620845870 20.1445973970 20.1264993739 20.1077761970 
 20.3608613435 20.3511837650 20.3410565653 20.3304722968 20.3194231333 20.3079008615 20.2958968718 20.2834021495 20.2704072658 20.2569023692 20.2428771761 20.2283209638 20.2132225617 20.1975703457 20.1813522316 20.1645556720 20.1471676535 20.1291746973 20.1105628627 
 20.3625714041 20.3529410810 20.3428640739 20.3323330748 20.3213404076 20.3098780208 20.2979374789 20.2855099547 20.2725862213 20.2591566443 20.2452111742 20.2307393397 20.2157302417 20.2001725477 20.1840544880 20.1673638533 20.1500879949 20.1322138261 20.1137278288 
 20.3644871692 20.3549095840 20.3448885838 20.3344170144 20.3234873654 20.3120917636 20.3002219654 20.2878693502 20.2750249130 20.2616792584 20.2478225941 20.2334447253 20.2185350502 20.2030825564 20.1870758185 20.1705029977 20.1533518433 20.1356096976 20.1172635029 
 20.3666058714 20.3570863637 20.3471270298 20.3367208827 20.3258605922 20.3145384789 20.3027465075 20.2904762815 20.2777190368 20.2644656369 20.2507065677 20.2364319336 20.2216314543 20.2062944630 20.1904099056 20.1739663425 20.1569519520 20.1393545369 20.1211615346 
 20.3689244760 20.3594682299 20.3495760533 20.3392411392 20.3284563507 20.3172142163 20.3055069245 20.2933263185 20.2806638925 20.2675107868 20.2538577849 20.2396953109 20.2250134275 20.2098018362 20.1940498784 20.1777465392 20.1608804524 20.1434399100 20.1254128737 
 20.3714396928 20.3620517256 20.3522320169 20.3419739512 20.3312705972 20.3201147042 20.3084986979 20.2964146762 20.2838544064 20.2708093224 20.2572705223 20.2432287676 20.2286744833 20.2135977594 20.1979883538 20.1818356981 20.1651289049 20.1478567792 20.1300078321 
 20.3741479888 20.3648331401 20.3550910184 20.3449152095 20.3342989988 20.3232353681 20.3117169923 20.2997362370 20.2872851565 20.2743554920 20.2609386715 20.2470258099 20.2326077108 20.2176748697 20.2022174790 20.1862254356 20.1696883501 20.1525955601 20.1349361469 
 20.3770456010 20.3678085240 20.3581489065 20.3480605451 20.3375369517 20.3265713504 20.3151566765 20.3032855744 20.2909503970 20.2781432055 20.2648557704 20.2510795734 20.2368058106 20.2220253975 20.2067289758 20.1909069225 20.1745493619 20.1576461802 20.1401870447 
 20.3801285503 20.3709737030 20.3614012966 20.3514053467 20.3409795996 20.3301175311 20.3188123458 20.3070569767 20.2948440851 20.2821660629 20.2690150336 20.2553828568 20.2412611323 20.2266412072 20.2115141842 20.1958709324 20.1797021013 20.1629981378 20.1457493063 
 20.3833926557 20.3743242940 20.3648435876 20.3549447779 20.3446218531 20.3338685480 20.3226783443 20.3110444712 20.2989599074 20.2864173832 20.2734093841 20.2599281562 20.2459657118 20.2315138383 20.2165641080 20.2011078908 20.1851363700 20.1686405604 20.1516113313 
 20.3868335487 20.3778557201 20.3684709783 20.3586737960 20.3484584093 20.3378188181 20.3267487875 20.3152418497 20.3032913066 20.2908902337 20.2780314851 20.2647076995 20.2509113085 20.2366345456 20.2218694588 20.2066079240 20.1908416628 20.1745622627 20.1577612010 
 20.3904466882 20.3815632269 20.3722784844 20.3625871697 20.3524837713 20.3419625591 20.3310175863 20.3196426927 20.3078315084 20.2955774590 20.2828737712 20.2697134811 20.2560894431 20.2419943406 20.2274207001 20.2123609062 20.1968072204 20.1807518034 20.1641867402 
 20.3942273752 20.3854418981 20.3762609562 20.3666794980 20.3566922684 20.3462938104 20.3354784689 20.3242403945 20.3125735488 20.3004717099 20.2879284803 20.2749372953 20.2614914338 20.2475840305 20.2332080905 20.2183565068 20.2030220795 20.1871975400 20.1708755769 
 20.3981707680 20.3894866717 20.3804130950 20.3709452286 20.3610780755 20.3508064545 20.3401250041 20.3290281878 20.3175102998 20.3055654723 20.2931876839 20.2803707696 20.2671084324 20.2533942569 20.2392217253 20.2245842353 20.2094751220 20.1938876814 20.1778151992 
 20.4022718970 20.3936923562 20.3847294709 20.3753786756 20.3656352328 20.3554942380 20.3449506241 20.3339991677 20.3226344960 20.3108510946 20.2986433173 20.2860053972 20.2729314589 20.2594155338 20.2454515767 20.2310334849 20.2161551213 20.2008103387 20.1849930095 
 20.4065256798 20.3980536458 20.3892045392 20.3799740381 20.3703576651 20.3603507920 20.3499486459 20.3391463155 20.3279387594 20.3163208150 20.3042872086 20.2918325679 20.2789514352 20.2656382831 20.2518875327 20.2376935736 20.2230507871 20.2079535723 20.1923963759 
 20.4109269353 20.4025651368 20.3938326571 20.3847254179 20.3752392007 20.3653696527 20.3551122933 20.3444625214 20.3334156244 20.3219667880 20.3101111069 20.2978435985 20.2851592167 20.2720528687 20.2585194336 20.2445537834 20.2301508071 20.2153054370 20.2000126793 
 20.4154703989 20.4072213421 20.3986081000 20.3896268362 20.3802735896 20.3705442803 20.3604347175 20.3499406071 20.3390575612 20.3277811091 20.3161067089 20.3040297610 20.2915456236 20.2786496297 20.2653371066 20.2516033977 20.2374438862 20.2228540233 20.2078293579 
 20.4201507359 20.4120167068 20.4035250774 20.3946722511 20.3854545213 20.3758680784 20.3659090173 20.3555733466 20.3448569983 20.3337558395 20.3222656847 20.3103823099 20.2981014687 20.2854189101 20.2723303983 20.2588317347 20.2449187830 20.2305874963 20.2158339482 
 20.4249625557 20.4169456223 20.4085777480 20.3998555732 20.3907756424 20.3813344120 20.3715282582 20.3613534869 20.3508063443 20.3398830282 20.3285797017 20.3168925077 20.3048175854 20.2923510883 20.2794892047 20.2662281803 20.2525643430 20.2384941305 20.2240141214 
 20.4299004250 20.4220024406 20.4137602350 20.4051706818 20.3962305725 20.3869366247 20.3772854906 20.3672737675 20.3568980082 20.3461547340 20.3350404478 20.3235516493 20.3116848523 20.2994366026 20.2868034991 20.2737822164 20.2603695296 20.2465623424 20.2323577173 
 20.4349588805 20.4271814875 20.4190666395 20.4106114391 20.4018129201 20.3926680555 20.3831737677 20.3733269381 20.3631244189 20.3525630457 20.3416396519 20.3303510835 20.3186942168 20.3066659767 20.2942633581 20.2814834483 20.2683234519 20.2547807187 20.2408527740 
 20.4401324415 20.4324770757 20.4244910548 20.4161717054 20.4075162976 20.3985220546 20.3891861614 20.3795057764 20.3694780426 20.3591001009 20.3483691045 20.3372822343 20.3258367165 20.3140298414 20.3018589844 20.2893216285 20.2764153894 20.2631380430 20.2494875547 
 20.4454156213 20.4378835173 20.4300275790 20.4218453514 20.4133343356 20.4044919975 20.3953157779 20.3858031039 20.3759514003 20.3657581033 20.3552206751 20.3443366194 20.3331034991 20.3215189553 20.3095807279 20.2972866784 20.2846348148 20.2716233178 20.2582505707 
 20.4508029391 20.4433951355 20.4356703272 20.4276262722 20.4192606957 20.4105712995 20.4015557723 20.3922118010 20.3825370829 20.3725293392 20.3621863295 20.3515058677 20.3404858399 20.3291242229 20.3174191048 20.3053687080 20.2929714129 20.2802257847 20.2671306018 
 20.4562889301 20.4490062752 20.4414134432 20.4335083983 20.4252890833 20.4167534282 20.4078993613 20.3987248206 20.3892277658 20.3794061921 20.3692581446 20.3587817350 20.3479751581 20.3368367112 20.3253648142 20.3135580321 20.3014150985 20.2889349418 20.2761167128 
 20.4618681559 20.4547113143 20.4472511100 20.4394857073 20.4314132590 20.4230319156 20.4143398366 20.4053352013 20.3960162217 20.3863811558 20.3764283227 20.3661561178 20.3555630309 20.3446476641 20.3334087525 20.3218451854 20.3099560304 20.2977405579 20.2851982685 
 20.4675352139 20.4605046728 20.4531775604 20.4455522342 20.4376270494 20.4294003693 20.4208705751 20.4120360783 20.4028953325 20.3934468473 20.3836892030 20.3736210660 20.3632412062 20.3525485153 20.3415420264 20.3302209355 20.3185846243 20.3066326847 20.2943649447 
 20.4732847461 20.4663808222 20.4591870859 20.4517020808 20.4439243572 20.4358524821 20.4274850501 20.4188206946 20.4098581003 20.4005960169 20.3910332734 20.3811687938 20.3710016138 20.3605308988 20.3497559636 20.3386762927 20.3272915629 20.3156016667 20.3036067382 
 20.4791114478 20.4723342941 20.4652740458 20.4579294252 20.4502991696 20.4423820419 20.4341768401 20.4256824100 20.4168976565 20.4078215580 20.3984531796 20.3887916894 20.3788363746 20.3685866589 20.3580421220 20.3472025194 20.3360678039 20.3246381490 20.3129139728 
 20.4850100748 20.4783596880 20.4714328748 20.4642285291 20.4567455674 20.4489829393 20.4409396376 20.4326147099 20.4240072710 20.4151165159 20.4059417338 20.3964823234 20.3867378089 20.3767078574 20.3663922970 20.3557911367 20.3449045872 20.3337330828 20.3222773053 
 20.4909754507 20.4844516781 20.4776580906 20.4705937459 20.4632577318 20.4556491758 20.4477672562 20.4396112127 20.4311803588 20.4224740949 20.4134919217 20.4042334554 20.3946984432 20.3848867803 20.3747985275 20.3644339302 20.3537934387 20.3428777295 20.3316877275 
