20.1707599051 20.1745705483 20.1781218055 20.1814155579 20.1844535525 20.1872374045 20.1897685997 20.1920484964 20.1940783271 20.1958592008 20.1973921038 20.1986779016 20.1997173397 20.2005110445 20.2010595248 20.2013631716 20.2014222590 20.2012369447 20.2008072698 
 20.1707599051 20.1745705483 20.1781218055 20.1814155579 20.1844535525 20.1872374045 20.1897685997 20.1920484964 20.1940783271 20.1958592008 20.1973921038 20.1986779016 20.1997173397 20.2005110445 20.2010595248 20.2013631716 20.2014222590 20.2012369447 20.2008072698 
 20.1708945828 20.1747035555 20.1782532609 20.1815455775 20.1845822494 20.1873648894 20.1898949809 20.1921738802 20.1942028182 20.1959829021 20.1975151168 20.1988003265 20.1998392758 20.2006325903 20.2011807780 20.2014842295 20.2015432186 20.2013579028 20.2009283233 
 20.1711638275 20.1749694622 20.1785160671 20.1818055146 20.1848395435 20.1876197615 20.1901476477 20.1924245542 20.1944517082 20.1962302138 20.1977610531 20.1990450878 20.2000830603 20.2008755948 20.2014231978 20.2017262589 20.2017850515 20.2015997326 20.2011703438 
 20.1715674176 20.1753680533 20.1789100147 20.1821951653 20.1852252357 20.1880018263 20.1905264094 20.1928003311 20.1948248131 20.1966009547 20.1981297337 20.1994120083 20.2004485178 20.2012398838 20.2017866108 20.2020890871 20.2021475851 20.2019622616 20.2015331580 
 20.1721050216 20.1758990068 20.1794347904 20.1827142241 20.1857390279 20.1885107922 20.1910309803 20.1933009305 20.1953218571 20.1970948530 20.1986208905 20.1999008229 20.2009353855 20.2017251964 20.2022707577 20.2025724555 20.2026305612 20.2024452311 20.2020165069 
 20.1727761987 20.1765618943 20.1800899774 20.1833622849 20.1863805234 20.1891462712 20.1916609804 20.1939259793 20.1959424733 20.1977115473 20.1992341668 20.2005111789 20.2015433138 20.2023311856 20.2028752930 20.2031760199 20.2032336361 20.2030482972 20.2026200453 
 20.1735803998 20.1773561825 20.1808750566 20.1841388416 20.1871492282 20.1899077800 20.1924159361 20.1946750127 20.1966862046 20.1984505874 20.1999691179 20.2012426364 20.2022718670 20.2030574187 20.2035997865 20.2038993513 20.2039563812 20.2037710311 20.2033433433 
 20.1745169689 20.1782812340 20.1817894077 20.1850432895 20.1880445517 20.1907947410 20.1932952813 20.1955474749 20.1975525045 20.1993114344 20.2008252122 20.2020946697 20.2031205240 20.2039033784 20.2044437234 20.2047419366 20.2047982841 20.2046129199 20.2041858867 
 20.1755851448 20.1793363089 20.1828323106 20.1860749265 20.1890658081 20.1918064832 20.1942983584 20.1965427204 20.1985407379 20.2002934629 20.2018018321 20.2030666678 20.2040886794 20.2048684636 20.2054065056 20.2057031798 20.2057587494 20.2055733678 20.2051470780 
